001,0206002,0,2004/02/24,17:24
001,0007001,0,2004/02/24,17:27
001,9207001,0,2004/02/24,17:29
001,9007002,0,2004/02/24,18:45
001,9408003,0,2004/02/24,19:37
001,9402016,0,2004/02/24,23:00
001,9402016,0,2004/02/24,23:00
001,9402016,0,2004/02/24,23:00
001,9402016,0,2004/02/24,23:00
001,0102008,0,2004/02/24,23:01
001,0202057,0,2004/02/24,23:01
001,0202051,0,2004/02/24,23:01
001,9802020,0,2004/02/24,23:01
001,0102016,0,2004/02/24,23:01
001,0102016,0,2004/02/24,23:01
001,9602023,0,2004/02/24,23:01
001,9602023,0,2004/02/24,23:02
001,0302082,0,2004/02/24,23:02
001,0202032,0,2004/02/24,23:02
001,0302054,0,2004/02/24,23:02
001,0402006,0,2004/02/24,23:02
001,0302049,0,2004/02/24,23:02
001,0402006,0,2004/02/24,23:02
001,0102045,0,2004/02/24,23:03
001,0302010,0,2004/02/24,23:03
001,0302010,0,2004/02/24,23:03
001,0302061,0,2004/02/24,23:03
001,0302061,0,2004/02/24,23:03
001,0002017,0,2004/02/24,23:03
001,0002017,0,2004/02/24,23:03
001,0102048,0,2004/02/24,23:03
001,0402004,0,2004/02/24,23:04
001,0302056,0,2004/02/24,23:04
001,0302013,0,2004/02/24,23:04
001,0302067,0,2004/02/24,23:04
001,0302067,0,2004/02/24,23:04
001,0302056,0,2004/02/24,23:04
001,0302056,0,2004/02/24,23:04
001,0302056,0,2004/02/24,23:04
001,0302056,0,2004/02/24,23:04
001,9302003,0,2004/02/24,23:04
001,9302003,0,2004/02/24,23:04
001,9808001,0,2004/02/24,23:10
001,9706001,0,2004/02/25,06:52
001,0406001,0,2004/02/25,06:55
001,9206002,0,2004/02/25,07:01
001,0302003,0,2004/02/25,07:02
001,0302039,0,2004/02/25,07:02
001,0102050,0,2004/02/25,07:02
001,0102050,0,2004/02/25,07:02
001,0102050,0,2004/02/25,07:02
001,0402020,0,2004/02/25,07:02
001,0402020,0,2004/02/25,07:02
001,0302016,0,2004/02/25,07:02
001,0302016,0,2004/02/25,07:02
001,0302066,0,2004/02/25,07:02
001,0302066,0,2004/02/25,07:02
001,0202011,0,2004/02/25,07:02
001,0302011,0,2004/02/25,07:02
001,0302016,0,2004/02/25,07:02
001,0102030,0,2004/02/25,07:02
001,0302040,0,2004/02/25,07:02
001,0302040,0,2004/02/25,07:02
001,0202010,0,2004/02/25,07:02
001,0302084,0,2004/02/25,07:02
001,9402014,0,2004/02/25,07:02
001,0302019,0,2004/02/25,07:03
001,8306001,0,2004/02/25,07:03
001,9602006,0,2004/02/25,07:03
001,8808002,0,2004/02/25,07:18
001,0008001,0,2004/02/25,07:23
001,0308002,0,2004/02/25,07:26
001,0307001,0,2004/02/25,07:28
001,0207001,0,2004/02/25,07:32
001,9402002,0,2004/02/25,07:33
001,0307010,0,2004/02/25,07:36
001,9507008,0,2004/02/25,07:36
001,0407002,0,2004/02/25,07:40
001,7806001,0,2004/02/25,07:40
001,9408003,0,2004/02/25,07:41
001,9107006,0,2004/02/25,07:42
001,0206001,0,2004/02/25,07:44
001,8406002,0,2004/02/25,07:44
001,9106002,0,2004/02/25,07:45
001,8006001,0,2004/02/25,07:46
001,9406004,0,2004/02/25,07:46
001,0308001,0,2004/02/25,07:47
001,0107006,0,2004/02/25,07:47
001,0207005,0,2004/02/25,07:47
001,9206001,0,2004/02/25,07:48
001,0206003,0,2004/02/25,07:51
001,9008001,0,2004/02/25,07:51
001,9107005,0,2004/02/25,07:51
001,8806001,0,2004/02/25,07:51
001,8806001,0,2004/02/25,07:51
001,0307003,0,2004/02/25,07:52
001,9408002,0,2004/02/25,07:52
001,9207001,0,2004/02/25,07:53
001,9407003,0,2004/02/25,07:53
001,0207006,0,2004/02/25,07:56
001,0308003,0,2004/02/25,07:56
001,0308010,0,2004/02/25,07:56
001,9507001,0,2004/02/25,07:57
001,9707007,0,2004/02/25,07:57
001,0306002,0,2004/02/25,07:57
001,9007001,0,2004/02/25,07:58
001,9507007,0,2004/02/25,07:58
001,0307014,0,2004/02/25,07:58
001,0308004,0,2004/02/25,07:59
001,0000004,0,2004/02/25,07:59
001,0208003,0,2004/02/25,07:59
