001,9703162,0,2004/02/03,06:53
001,0003052,0,2004/02/03,06:53
001,9902062,0,2004/02/03,06:53
001,0203026,0,2004/02/03,06:54
001,0202028,0,2004/02/03,06:54
001,9503055,0,2004/02/03,06:54
001,9402006,0,2004/02/03,06:54
001,0203006,0,2004/02/03,06:55
001,0103004,0,2004/02/03,06:55
001,0103004,0,2004/02/03,06:55
001,0203027,0,2004/02/03,06:55
001,0203027,0,2004/02/03,06:55
001,9703008,0,2004/02/03,06:55
001,9703008,0,2004/02/03,06:55
001,9802004,0,2004/02/03,06:55
001,0102022,0,2004/02/03,06:57
001,0203071,0,2004/02/03,06:57
001,0302007,0,2004/02/03,06:58
001,9903082,0,2004/02/03,06:59
001,9903015,0,2004/02/03,06:59
001,0103039,0,2004/02/03,06:59
001,9703083,0,2004/02/03,06:59
001,0002012,0,2004/02/03,06:59
001,0103050,0,2004/02/03,06:59
001,0202055,0,2004/02/03,06:59
001,0002020,0,2004/02/03,07:00
001,0202040,0,2004/02/03,07:00
001,9603035,0,2004/02/03,07:00
001,0207008,0,2004/02/03,07:00
001,9703066,0,2004/02/03,07:01
001,0302087,0,2004/02/03,07:02
001,0202078,0,2004/02/03,07:02
001,9208001,0,2004/02/03,07:08
001,9703116,0,2004/02/03,07:16
001,9703116,0,2004/02/03,07:16
001,9703116,0,2004/02/03,07:16
001,9503033,0,2004/02/03,07:22
001,0102062,0,2004/02/03,07:23
001,0102062,0,2004/02/03,07:23
001,0002016,0,2004/02/03,07:23
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,9702034,0,2004/02/03,07:25
001,0303008,0,2004/02/03,07:26
001,0303008,0,2004/02/03,07:26
001,9107001,0,2004/02/03,07:28
001,9304007,0,2004/02/03,07:28
001,9107002,0,2004/02/03,07:29
001,9903069,0,2004/02/03,07:30
001,9703005,0,2004/02/03,07:30
001,0203056,0,2004/02/03,07:30
001,9004002,0,2004/02/03,07:33
001,9004002,0,2004/02/03,07:33
001,9307003,0,2004/02/03,07:33
001,9702017,0,2004/02/03,07:34
001,9702017,0,2004/02/03,07:34
001,9903037,0,2004/02/03,07:34
001,0107001,0,2004/02/03,07:35
001,9404029,0,2004/02/03,07:36
001,9307001,0,2004/02/03,07:36
001,0103029,0,2004/02/03,07:37
001,0102043,0,2004/02/03,07:37
001,0102043,0,2004/02/03,07:37
001,0103053,0,2004/02/03,07:38
001,0103053,0,2004/02/03,07:38
001,0003033,0,2004/02/03,07:39
001,8902001,0,2004/02/03,07:39
001,9903032,0,2004/02/03,07:40
001,0308006,0,2004/02/03,07:40
001,0003060,0,2004/02/03,07:40
001,8102001,0,2004/02/03,07:40
001,9503020,0,2004/02/03,07:41
001,9406001,0,2004/02/03,07:41
001,0106001,0,2004/02/03,07:41
001,0307014,0,2004/02/03,07:41
001,0307002,0,2004/02/03,07:41
001,9507003,0,2004/02/03,07:42
001,8906002,0,2004/02/03,07:42
001,8906002,0,2004/02/03,07:42
001,0107005,0,2004/02/03,07:42
001,0102057,0,2004/02/03,07:42
001,9903058,0,2004/02/03,07:43
001,0308009,0,2004/02/03,07:43
001,9503025,0,2004/02/03,07:43
001,9608001,0,2004/02/03,07:44
001,0306004,0,2004/02/03,07:44
001,9503021,0,2004/02/03,07:44
001,9507002,0,2004/02/03,07:45
001,0103008,0,2004/02/03,07:45
001,9503005,0,2004/02/03,07:45
001,0203066,0,2004/02/03,07:47
001,0303002,0,2004/02/03,07:47
001,9603028,0,2004/02/03,07:47
001,0003022,0,2004/02/03,07:48
001,9703168,0,2004/02/03,07:48
001,9403004,0,2004/02/03,07:48
001,0202059,0,2004/02/03,07:48
001,0308001,0,2004/02/03,07:48
001,9503002,0,2004/02/03,07:49
001,9503002,0,2004/02/03,07:49
001,9503002,0,2004/02/03,07:49
001,9703034,0,2004/02/03,07:49
001,9707070,0,2004/02/03,07:49
001,0107006,0,2004/02/03,07:49
001,0203064,0,2004/02/03,07:49
001,0203064,0,2004/02/03,07:49
001,0203064,0,2004/02/03,07:49
001,9404017,0,2004/02/03,07:49
001,9703016,0,2004/02/03,07:50
001,9703016,0,2004/02/03,07:50
001,0203043,0,2004/02/03,07:50
001,9303020,0,2004/02/03,07:51
001,0303007,0,2004/02/03,07:51
001,0303007,0,2004/02/03,07:51
001,9108001,0,2004/02/03,07:51
001,9703030,0,2004/02/03,07:51
001,9703111,0,2004/02/03,07:51
001,9303003,0,2004/02/03,07:51
001,9303003,0,2004/02/03,07:51
001,0206001,0,2004/02/03,07:51
001,9503019,0,2004/02/03,07:51
001,9503015,0,2004/02/03,07:52
001,0207002,0,2004/02/03,07:52
001,9607001,0,2004/02/03,07:52
001,0003002,0,2004/02/03,07:52
001,0306001,0,2004/02/03,07:52
001,9403009,0,2004/02/03,07:52
001,9903062,0,2004/02/03,07:52
001,0203011,0,2004/02/03,07:52
001,0307015,0,2004/02/03,07:52
001,0307011,0,2004/02/03,07:53
001,0407001,0,2004/02/03,07:53
001,9106002,0,2004/02/03,07:53
001,0308005,0,2004/02/03,07:53
001,9303019,0,2004/02/03,07:53
001,9903061,0,2004/02/03,07:53
001,0303003,0,2004/02/03,07:54
001,9702015,0,2004/02/03,07:54
001,9707004,0,2004/02/03,07:54
001,0302057,0,2004/02/03,07:55
001,0008002,0,2004/02/03,07:55
001,0007004,0,2004/02/03,07:55
001,0302057,0,2004/02/03,07:55
001,0302057,0,2004/02/03,07:55
001,0003064,0,2004/02/03,07:55
001,0202002,0,2004/02/03,07:55
001,0202001,0,2004/02/03,07:55
001,0003065,0,2004/02/03,07:56
001,9003001,0,2004/02/03,07:56
001,9708001,0,2004/02/03,07:56
001,9506001,0,2004/02/03,07:57
001,0307012,0,2004/02/03,07:57
001,9707003,0,2004/02/03,07:58
001,9707007,0,2004/02/03,07:58
001,9902063,0,2004/02/03,07:58
001,0302004,0,2004/02/03,07:59
001,0002035,0,2004/02/03,07:59
001,0003003,0,2004/02/03,07:59
001,8504001,0,2004/02/03,08:00
001,8504001,0,2004/02/03,08:00
001,9806001,0,2004/02/03,08:00
001,0207003,0,2004/02/03,08:01
001,0106002,0,2004/02/03,08:04
001,0302036,0,2004/02/03,08:08
001,0308008,0,2004/02/03,08:20
