001,0103001,0,2004/05/06,15:06
001,0103001,0,2004/05/06,15:06
001,0202016,0,2004/05/06,15:06
001,0102022,0,2004/05/06,15:06
001,0102022,0,2004/05/06,15:06
001,0203018,0,2004/05/06,15:06
001,0302061,0,2004/05/06,15:06
001,0302061,0,2004/05/06,15:06
001,0302061,0,2004/05/06,15:06
001,0302020,0,2004/05/06,15:06
001,0103003,0,2004/05/06,15:06
001,0103003,0,2004/05/06,15:06
001,0203015,0,2004/05/06,15:06
001,0003054,0,2004/05/06,15:06
001,0202023,0,2004/05/06,15:07
001,0202076,0,2004/05/06,15:07
001,0003054,0,2004/05/06,15:07
001,0202032,0,2004/05/06,15:07
001,0409018,0,2004/05/06,15:07
001,0203031,0,2004/05/06,15:07
001,0203059,0,2004/05/06,15:07
001,0203061,0,2004/05/06,15:07
001,0203061,0,2004/05/06,15:07
001,0203061,0,2004/05/06,15:07
001,0203061,0,2004/05/06,15:07
001,0203055,0,2004/05/06,15:07
001,0203055,0,2004/05/06,15:07
001,0203055,0,2004/05/06,15:07
001,0203055,0,2004/05/06,15:07
001,0103050,0,2004/05/06,15:07
001,0103030,0,2004/05/06,15:07
001,0203055,0,2004/05/06,15:07
001,0409007,0,2004/05/06,15:07
001,0409042,0,2004/05/06,15:07
001,0409009,0,2004/05/06,15:07
001,0102016,0,2004/05/06,15:07
001,0102016,0,2004/05/06,15:07
001,0102016,0,2004/05/06,15:07
001,9903033,0,2004/05/06,15:07
001,9403009,0,2004/05/06,15:08
001,9403017,0,2004/05/06,15:08
001,9808001,0,2004/05/06,15:08
001,9903006,0,2004/05/06,15:08
001,0102028,0,2004/05/06,15:08
001,0002029,0,2004/05/06,15:08
001,0102028,0,2004/05/06,15:08
001,0102014,0,2004/05/06,15:08
001,0102014,0,2004/05/06,15:08
001,0102031,0,2004/05/06,15:08
001,0302022,0,2004/05/06,15:09
001,0302022,0,2004/05/06,15:09
