001,0002015,0,2004/02/21,12:02
001,0202057,0,2004/02/21,12:02
001,0302020,0,2004/02/21,12:02
001,0202049,0,2004/02/21,12:02
001,9903062,0,2004/02/21,12:02
001,0402022,0,2004/02/21,12:02
001,0402017,0,2004/02/21,12:02
001,0302042,0,2004/02/21,12:02
001,0302070,0,2004/02/21,12:02
001,0302053,0,2004/02/21,12:03
001,0402018,0,2004/02/21,12:03
001,0402021,0,2004/02/21,12:03
001,9202008,0,2004/02/21,12:03
001,0402017,0,2004/02/21,12:03
001,0402017,0,2004/02/21,12:03
001,0307002,0,2004/02/21,12:03
001,9402002,0,2004/02/21,12:03
001,0202023,0,2004/02/21,12:04
001,9602018,0,2004/02/21,12:04
001,0202051,0,2004/02/21,12:04
001,0302048,0,2004/02/21,12:04
001,0302048,0,2004/02/21,12:04
001,8808002,0,2004/02/21,12:05
001,0102061,0,2004/02/21,12:05
001,9302002,0,2004/02/21,12:05
001,0102061,0,2004/02/21,12:05
001,0302062,0,2004/02/21,12:06
001,0302069,0,2004/02/21,12:06
001,0102061,0,2004/02/21,12:06
001,0307011,0,2004/02/21,12:07
001,0002021,0,2004/02/21,12:11
001,0202040,0,2004/02/21,12:11
001,9402006,0,2004/02/21,12:12
001,9202006,0,2004/02/21,15:06
001,9202006,0,2004/02/21,15:06
001,0102041,0,2004/02/21,17:00
001,0202033,0,2004/02/21,17:00
001,0202016,0,2004/02/21,17:00
001,9902037,0,2004/02/21,17:00
001,0302033,0,2004/02/21,17:00
001,0302005,0,2004/02/21,17:00
001,0302022,0,2004/02/21,17:00
001,0002007,0,2004/02/21,17:00
001,0202076,0,2004/02/21,17:00
001,9302005,0,2004/02/21,17:00
001,0102012,0,2004/02/21,17:00
001,9902065,0,2004/02/21,17:00
001,9206002,0,2004/02/24,06:47
001,9408003,0,2004/02/24,06:48
001,9408003,0,2004/02/24,06:53
001,9706001,0,2004/02/24,06:57
001,0208002,0,2004/02/24,06:59
001,8406001,0,2004/02/24,07:19
001,8406001,0,2004/02/24,07:19
001,8406001,0,2004/02/24,07:19
001,0308002,0,2004/02/24,07:20
001,8006001,0,2004/02/24,07:21
001,8306001,0,2004/02/24,07:30
001,8306001,0,2004/02/24,07:30
001,8306001,0,2004/02/24,07:30
001,8306001,0,2004/02/24,07:30
001,8306001,0,2004/02/24,07:30
001,0308007,0,2004/02/24,07:33
001,9402002,0,2004/02/24,07:33
001,0008001,0,2004/02/24,07:34
001,7808001,0,2004/02/24,07:36
001,0308010,0,2004/02/24,07:37
001,0107006,0,2004/02/24,07:38
001,0307003,0,2004/02/24,07:38
001,0407002,0,2004/02/24,07:39
001,9206001,0,2004/02/24,07:40
001,0406001,0,2004/02/24,07:44
001,0307001,0,2004/02/24,07:45
001,9107005,0,2004/02/24,07:45
001,9207001,0,2004/02/24,07:47
001,9106002,0,2004/02/24,07:48
001,8808001,0,2004/02/24,07:49
001,8808001,0,2004/02/24,07:49
001,0000004,0,2004/02/24,07:50
001,0306002,0,2004/02/24,07:52
001,020600/,0,2004/02/24,07:53
001,0207005,0,2004/02/24,07:53
001,0207006,0,2004/02/24,07:53
001,9507008,0,2004/02/24,07:54
001,9407005,0,2004/02/24,07:54
001,9308003,0,2004/02/24,07:55
001,8406002,0,2004/02/24,07:55
001,0307014,0,2004/02/24,07:56
001,0007001,0,2004/02/24,07:56
001,0306003,0,2004/02/24,07:56
001,9407003,0,2004/02/24,07:58
001,9507001,0,2004/02/24,07:58
001,9007002,0,2004/02/24,07:58
001,0207001,0,2004/02/24,07:58
001,9007001,0,2004/02/24,07:59
001,9408002,0,2004/02/24,08:01
001,0208003,0,2004/02/24,08:03
001,9308002,0,2004/02/24,08:03
001,0308004,0,2004/02/24,08:03
001,0208003,0,2004/02/24,08:03
001,0308001,0,2004/02/24,08:04
001,0308003,0,2004/02/24,08:04
001,8506001,0,2004/02/24,08:07
001,9507007,0,2004/02/24,08:08
