001,9707004,0,2004/06/01,06:58
001,9403007,0,2004/06/01,06:59
001,0002020,0,2004/06/01,06:59
001,0202044,0,2004/06/01,06:59
001,9703066,0,2004/06/01,06:59
001,9403017,0,2004/06/01,06:59
001,9903082,0,2004/06/01,06:59
001,9903006,0,2004/06/01,06:59
001,0203044,0,2004/06/01,07:00
001,0003043,0,2004/06/01,07:00
001,0203008,0,2004/06/01,07:00
001,0203079,0,2004/06/01,07:00
001,0203041,0,2004/06/01,07:00
001,0103011,0,2004/06/01,07:00
001,0103019,0,2004/06/01,07:00
001,0103019,0,2004/06/01,07:00
001,0409006,0,2004/06/01,07:00
001,0409006,0,2004/06/01,07:00
001,0203081,0,2004/06/01,07:00
001,0203038,0,2004/06/01,07:00
001,9302004,0,2004/06/01,07:00
001,0102031,0,2004/06/01,07:00
001,0202026,0,2004/06/01,07:00
001,0202058,0,2004/06/01,07:00
001,9902005,0,2004/06/01,07:00
001,9903029,0,2004/06/01,07:00
001,0302086,0,2004/06/01,07:00
001,0409005,0,2004/06/01,07:00
001,0302055,0,2004/06/01,07:00
001,0409003,0,2004/06/01,07:00
001,9703076,0,2004/06/01,07:01
001,9703152,0,2004/06/01,07:01
001,9503032,0,2004/06/01,07:01
001,9503032,0,2004/06/01,07:01
001,9303014,0,2004/06/01,07:01
001,0102029,0,2004/06/01,07:01
001,0302050,0,2004/06/01,07:01
001,0302050,0,2004/06/01,07:01
001,0203017,0,2004/06/01,07:01
001,9902042,0,2004/06/01,07:01
001,0002026,0,2004/06/01,07:01
001,0002026,0,2004/06/01,07:01
001,0002026,0,2004/06/01,07:01
001,0002026,0,2004/06/01,07:01
001,0102010,0,2004/06/01,07:01
001,0003056,0,2004/06/01,07:01
001,9703013,0,2004/06/01,07:01
001,9703013,0,2004/06/01,07:01
001,0003023,0,2004/06/01,07:01
001,0003016,0,2004/06/01,07:01
001,0203061,0,2004/06/01,07:01
001,0203061,0,2004/06/01,07:01
001,0202004,0,2004/06/01,07:01
001,0303011,0,2004/06/01,07:01
001,0302010,0,2004/06/01,07:01
001,0102060,0,2004/06/01,07:02
001,0302056,0,2004/06/01,07:02
001,0102060,0,2004/06/01,07:02
001,0103036,0,2004/06/01,07:02
001,0409031,0,2004/06/01,07:02
001,0302056,0,2004/06/01,07:02
001,0409030,0,2004/06/01,07:02
001,0409026,0,2004/06/01,07:02
001,0409009,0,2004/06/01,07:02
001,0409026,0,2004/06/01,07:02
001,0102055,0,2004/06/01,07:02
001,0409007,0,2004/06/01,07:02
001,9903055,0,2004/06/01,07:02
001,0409026,0,2004/06/01,07:02
001,9703052,0,2004/06/01,07:02
001,0409026,0,2004/06/01,07:02
001,9902027,0,2004/06/01,07:02
001,0202035,0,2004/06/01,07:02
001,0203012,0,2004/06/01,07:02
001,9703053,0,2004/06/01,07:02
001,0203031,0,2004/06/01,07:02
001,0302054,0,2004/06/01,07:02
001,0302067,0,2004/06/01,07:02
001,0302061,0,2004/06/01,07:02
001,0002017,0,2004/06/01,07:02
001,0409001,0,2004/06/01,07:03
001,0409001,0,2004/06/01,07:03
001,0202015,0,2004/06/01,07:03
001,0203031,0,2004/06/01,07:03
001,0203031,0,2004/06/01,07:03
001,9502018,0,2004/06/01,07:03
001,0203013,0,2004/06/01,07:03
001,9307002,0,2004/06/01,07:03
001,9402016,0,2004/06/01,07:03
001,0002025,0,2004/06/01,07:03
001,0002025,0,2004/06/01,07:03
001,0002025,0,2004/06/01,07:03
001,0102016,0,2004/06/01,07:03
001,0102016,0,2004/06/01,07:03
001,0102016,0,2004/06/01,07:03
001,0302049,0,2004/06/01,07:03
001,0302049,0,2004/06/01,07:03
001,0302049,0,2004/06/01,07:03
001,0302049,0,2004/06/01,07:03
001,0302049,0,2004/06/01,07:03
001,0302051,0,2004/06/01,07:03
001,0302051,0,2004/06/01,07:03
001,0302065,0,2004/06/01,07:03
001,9503011,0,2004/06/01,07:04
001,9303005,0,2004/06/01,07:04
001,9808001,0,2004/06/01,07:04
001,0002029,0,2004/06/01,07:04
001,0102014,0,2004/06/01,07:04
001,0102014,0,2004/06/01,07:04
001,0003037,0,2004/06/01,07:04
001,0102045,0,2004/06/01,07:05
001,0102048,0,2004/06/01,07:05
001,0202038,0,2004/06/01,07:05
001,0203030,0,2004/06/01,07:05
001,9402027,0,2004/06/01,07:05
001,9302008,0,2004/06/01,07:06
001,9403012,0,2004/06/01,07:06
001,0003012,0,2004/06/01,07:06
001,0003012,0,2004/06/01,07:06
001,0003012,0,2004/06/01,07:06
001,9503045,0,2004/06/01,07:06
001,0102028,0,2004/06/01,07:06
001,9703110,0,2004/06/01,07:07
001,9703110,0,2004/06/01,07:07
001,9703110,0,2004/06/01,07:07
001,9703110,0,2004/06/01,07:07
001,0007004,0,2004/06/01,07:08
001,9202009,0,2004/06/01,07:08
001,0302044,0,2004/06/01,07:08
001,0302013,0,2004/06/01,07:10
001,0302013,0,2004/06/01,07:10
001,0302013,0,2004/06/01,07:10
001,0203018,0,2004/06/01,07:10
001,9802016,0,2004/06/01,07:10
001,9802016,0,2004/06/01,07:10
001,9603035,0,2004/06/01,07:10
001,9507002,0,2004/06/01,07:12
001,9603028,0,2004/06/01,07:13
001,0103029,0,2004/06/01,07:17
001,0103029,0,2004/06/01,07:17
001,0103029,0,2004/06/01,07:17
001,0409039,0,2004/06/01,07:17
001,0103059,0,2004/06/01,07:17
001,0303008,0,2004/06/01,07:23
001,0303008,0,2004/06/01,07:23
001,0303008,0,2004/06/01,07:23
001,0102009,0,2004/06/01,07:24
001,0102009,0,2004/06/01,07:24
001,9307001,0,2004/06/01,07:25
001,0202001,0,2004/06/01,07:27
001,0202001,0,2004/06/01,07:27
001,0202001,0,2004/06/01,07:27
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0302035,0,2004/06/01,07:28
001,0102062,0,2004/06/01,07:29
001,0102062,0,2004/06/01,07:29
001,0207008,0,2004/06/01,07:29
001,0102043,0,2004/06/01,07:29
001,0102043,0,2004/06/01,07:29
001,0102043,0,2004/06/01,07:29
001,9903063,0,2004/06/01,07:29
001,9304007,0,2004/06/01,07:29
001,9402002,0,2004/06/01,07:29
001,9507003,0,2004/06/01,07:30
001,0307015,0,2004/06/01,07:31
001,0307015,0,2004/06/01,07:31
001,0002016,0,2004/06/01,07:31
001,0002016,0,2004/06/01,07:31
001,9107001,0,2004/06/01,07:32
001,9004002,0,2004/06/01,07:32
001,0202023,0,2004/06/01,07:33
001,9702017,0,2004/06/01,07:33
001,9702017,0,2004/06/01,07:33
001,9702017,0,2004/06/01,07:33
001,9703034,0,2004/06/01,07:34
001,8902001,0,2004/06/01,07:34
001,9208001,0,2004/06/01,07:35
001,0409034,0,2004/06/01,07:35
001,0407005,0,2004/06/01,07:36
001,0409038,0,2004/06/01,07:36
001,9707070,0,2004/06/01,07:36
001,9707070,0,2004/06/01,07:36
001,9206001,0,2004/06/01,07:37
001,9608001,0,2004/06/01,07:37
001,9503020,0,2004/06/01,07:37
001,9006001,0,2004/06/01,07:37
001,9006001,0,2004/06/01,07:37
001,0203007,0,2004/06/01,07:37
001,0203007,0,2004/06/01,07:37
001,0203007,0,2004/06/01,07:38
001,0203007,0,2004/06/01,07:38
001,0203007,0,2004/06/01,07:38
001,0103053,0,2004/06/01,07:38
001,0107001,0,2004/06/01,07:38
001,0103061,0,2004/06/01,07:38
001,0409040,0,2004/06/01,07:38
001,0102057,0,2004/06/01,07:39
001,0102057,0,2004/06/01,07:39
001,0103055,0,2004/06/01,07:39
001,0306001,0,2004/06/01,07:40
001,0003033,0,2004/06/01,07:40
001,0003033,0,2004/06/01,07:40
001,0308006,0,2004/06/01,07:41
001,0308006,0,2004/06/01,07:41
001,0308005,0,2004/06/01,07:42
001,9503021,0,2004/06/01,07:42
001,9503021,0,2004/06/01,07:42
001,9903062,0,2004/06/01,07:42
001,9903062,0,2004/06/01,07:42
001,9307003,0,2004/06/01,07:42
001,9703034,0,2004/06/01,07:42
001,0003022,0,2004/06/01,07:43
001,8504001,0,2004/06/01,07:43
001,9503005,0,2004/06/01,07:43
001,0409036,0,2004/06/01,07:43
001,0409036,0,2004/06/01,07:43
001,0206003,0,2004/06/01,07:43
001,0307012,0,2004/06/01,07:44
001,8102001,0,2004/06/01,07:45
001,9703005,0,2004/06/01,07:45
001,9403004,0,2004/06/01,07:45
001,0306004,0,2004/06/01,07:45
001,0107002,0,2004/06/01,07:46
001,0107002,0,2004/06/01,07:46
001,9903079,0,2004/06/01,07:46
001,0103008,0,2004/06/01,07:46
001,0307013,0,2004/06/01,07:46
001,0307009,0,2004/06/01,07:46
001,0203056,0,2004/06/01,07:46
001,9108001,0,2004/06/01,07:46
001,0203056,0,2004/06/01,07:47
001,0203056,0,2004/06/01,07:47
001,0203056,0,2004/06/01,07:47
001,9404029,0,2004/06/01,07:47
001,0203043,0,2004/06/01,07:47
001,0203043,0,2004/06/01,07:47
001,0203043,0,2004/06/01,07:47
001,0203043,0,2004/06/01,07:47
001,9703168,0,2004/06/01,07:47
001,9703168,0,2004/06/01,07:47
001,8906002,0,2004/06/01,07:47
001,8906002,0,2004/06/01,07:47
001,8906002,0,2004/06/01,07:47
001,0203064,0,2004/06/01,07:48
001,0203064,0,2004/06/01,07:48
001,0203064,0,2004/06/01,07:48
001,0203064,0,2004/06/01,07:48
001,0303002,0,2004/06/01,07:48
001,9404017,0,2004/06/01,07:49
001,9404017,0,2004/06/01,07:49
001,0307010,0,2004/06/01,07:49
001,9703016,0,2004/06/01,07:49
001,9703016,0,2004/06/01,07:49
001,9903037,0,2004/06/01,07:50
001,9503033,0,2004/06/01,07:50
001,0107005,0,2004/06/01,07:50
001,0104001,0,2004/06/01,07:50
001,9406001,0,2004/06/01,07:50
001,0303003,0,2004/06/01,07:51
001,9503002,0,2004/06/01,07:51
001,9503002,0,2004/06/01,07:51
001,9503002,0,2004/06/01,07:51
001,9503002,0,2004/06/01,07:51
001,9903015,0,2004/06/01,07:51
001,9303002,0,2004/06/01,07:51
001,9702034,0,2004/06/01,07:52
001,9702034,0,2004/06/01,07:52
001,9702034,0,2004/06/01,07:52
001,0202006,0,2004/06/01,07:52
001,0202006,0,2004/06/01,07:52
001,9707003,0,2004/06/01,07:52
001,9303003,0,2004/06/01,07:52
001,0308009,0,2004/06/01,07:53
001,0308009,0,2004/06/01,07:53
001,0003034,0,2004/06/01,07:54
001,9303020,0,2004/06/01,07:54
001,9903058,0,2004/06/01,07:54
001,9703111,0,2004/06/01,07:54
001,9703111,0,2004/06/01,07:54
001,9703030,0,2004/06/01,07:54
001,0203011,0,2004/06/01,07:55
001,9902037,0,2004/06/01,07:55
001,9503019,0,2004/06/01,07:55
001,0308008,0,2004/06/01,07:55
001,8806001,0,2004/06/01,07:55
001,8806001,0,2004/06/01,07:55
001,0003002,0,2004/06/01,07:55
001,0003064,0,2004/06/01,07:55
001,0003064,0,2004/06/01,07:55
001,9407004,0,2004/06/01,07:55
001,0302004,0,2004/06/01,07:55
001,9903061,0,2004/06/01,07:55
001,9903061,0,2004/06/01,07:56
001,0106001,0,2004/06/01,07:56
001,9406002,0,2004/06/01,07:56
001,9607003,0,2004/06/01,07:56
001,9607003,0,2004/06/01,07:56
001,9702015,0,2004/06/01,07:57
001,9702015,0,2004/06/01,07:57
001,9706002,0,2004/06/01,07:58
001,9707002,0,2004/06/01,07:58
001,9703158,0,2004/06/01,07:58
001,0308003,0,2004/06/01,07:58
001,0207003,0,2004/06/01,07:58
001,0302057,0,2004/06/01,07:58
001,0302057,0,2004/06/01,07:58
001,0003003,0,2004/06/01,07:58
001,0208005,0,2004/06/01,07:58
001,0002035,0,2004/06/01,07:59
001,0002035,0,2004/06/01,07:59
001,0002035,0,2004/06/01,07:59
001,9407001,0,2004/06/01,08:00
001,9306001,0,2004/06/01,08:00
001,9306001,0,2004/06/01,08:00
001,9306001,0,2004/06/01,08:00
001,0008002,0,2004/06/01,08:00
001,0203066,0,2004/06/01,08:00
001,9707007,0,2004/06/01,08:00
001,0202002,0,2004/06/01,08:00
001,9406003,0,2004/06/01,08:01
001,0302036,0,2004/06/01,08:03
001,0202024,0,2004/06/01,08:04
001,0202024,0,2004/06/01,08:04
001,9806001,0,2004/06/01,08:04
001,9003001,0,2004/06/01,08:06
001,0307006,0,2004/06/01,08:08
