001,9703106,0,2004/02/28,06:56
001,9802015,0,2004/02/28,06:56
001,9207002,0,2004/02/28,06:56
001,0203027,0,2004/02/28,06:56
001,0203027,0,2004/02/28,06:56
001,0103039,0,2004/02/28,06:56
001,0103039,0,2004/02/28,06:56
001,9503055,0,2004/02/28,06:57
001,9102002,0,2004/02/28,06:57
001,0302070,0,2004/02/28,06:57
001,9703066,0,2004/02/28,06:57
001,9908001,0,2004/02/28,06:57
001,0302053,0,2004/02/28,06:57
001,9403005,0,2004/02/28,06:57
001,0203063,0,2004/02/28,06:57
001,0203063,0,2004/02/28,06:57
001,0203003,0,2004/02/28,06:58
001,9802012,0,2004/02/28,07:00
001,0102052,0,2004/02/28,07:00
001,0302077,0,2004/02/28,07:00
001,0202011,0,2004/02/28,07:00
001,0102027,0,2004/02/28,07:00
001,0302003,0,2004/02/28,07:00
001,0302077,0,2004/02/28,07:00
001,0302080,0,2004/02/28,07:00
001,0402019,0,2004/02/28,07:00
001,0302016,0,2004/02/28,07:00
001,0002018,0,2004/02/28,07:00
001,0102030,0,2004/02/28,07:00
001,0102019,0,2004/02/28,07:00
001,0302066,0,2004/02/28,07:00
001,0202069,0,2004/02/28,07:00
001,0302011,0,2004/02/28,07:00
001,0102033,0,2004/02/28,07:00
001,0302039,0,2004/02/28,07:00
001,0302011,0,2004/02/28,07:00
001,0102020,0,2004/02/28,07:00
001,0302039,0,2004/02/28,07:00
001,9602029,0,2004/02/28,07:00
001,0003040,0,2004/02/28,07:00
001,0302031,0,2004/02/28,07:00
001,0302081,0,2004/02/28,07:00
001,0302019,0,2004/02/28,07:00
001,0302040,0,2004/02/28,07:01
001,0302040,0,2004/02/28,07:01
001,0302040,0,2004/02/28,07:01
001,0302084,0,2004/02/28,07:01
001,0202008,0,2004/02/28,07:01
001,9602006,0,2004/02/28,07:01
001,0202010,0,2004/02/28,07:01
001,0202022,0,2004/02/28,07:01
001,0202010,0,2004/02/28,07:01
001,0402022,0,2004/02/28,07:01
001,0402017,0,2004/02/28,07:01
001,9903026,0,2004/02/28,07:01
001,0402018,0,2004/02/28,07:01
001,0203025,0,2004/02/28,07:01
001,0203036,0,2004/02/28,07:01
001,0203073,0,2004/02/28,07:01
001,0103041,0,2004/02/28,07:02
001,0302078,0,2004/02/28,07:02
001,0203060,0,2004/02/28,07:02
001,0302078,0,2004/02/28,07:02
001,9903004,0,2004/02/28,07:02
001,9903004,0,2004/02/28,07:02
001,9903004,0,2004/02/28,07:02
001,9903038,0,2004/02/28,07:03
001,0103003,0,2004/02/28,07:03
001,9903038,0,2004/02/28,07:03
001,0102050,0,2004/02/28,07:03
001,0102050,0,2004/02/28,07:03
001,0102050,0,2004/02/28,07:03
001,0102050,0,2004/02/28,07:03
001,9402014,0,2004/02/28,07:03
001,0402026,0,2004/02/28,07:05
001,0402028,0,2004/02/28,07:06
