001,8406001,0,2004/02/20,17:32
001,9806002,0,2004/02/20,17:32
001,0306004,0,2004/02/20,17:32
001,9106002,0,2004/02/20,17:33
001,9406001,0,2004/02/20,17:33
001,0308002,0,2004/02/20,17:33
001,0407002,0,2004/02/20,17:33
001,0407001,0,2004/02/20,17:35
001,0307001,0,2004/02/20,17:35
001,9007001,0,2004/02/20,17:35
001,8006001,0,2004/02/20,17:35
001,8906001,0,2004/02/20,17:35
001,0307012,0,2004/02/20,17:35
001,0307006,0,2004/02/20,17:35
001,9407001,0,2004/02/20,17:35
001,0306002,0,2004/02/20,17:36
001,8006001,0,2004/02/20,17:36
001,9707007,0,2004/02/20,17:36
001,9308003,0,2004/02/20,17:36
001,0107002,0,2004/02/20,17:36
001,9406003,0,2004/02/20,17:36
001,0207005,0,2004/02/20,17:36
001,0307014,0,2004/02/20,17:37
001,0206003,0,2004/02/20,17:39
001,9507007,0,2004/02/20,17:44
001,0308008,0,2004/02/20,17:46
001,9207001,0,2004/02/20,17:48
001,0308005,0,2004/02/20,18:00
001,0307011,0,2004/02/20,18:00
001,9406002,0,2004/02/20,18:00
001,0007001,0,2004/02/20,18:01
001,9407005,0,2004/02/20,18:01
001,0102041,0,2004/02/20,22:59
001,0102041,0,2004/02/20,23:00
001,0002031,0,2004/02/20,23:01
001,0202063,0,2004/02/20,23:01
001,0202033,0,2004/02/20,23:02
001,9102001,0,2004/02/20,23:02
001,9102001,0,2004/02/20,23:02
001,9102001,0,2004/02/20,23:02
001,0202079,0,2004/02/20,23:02
001,0302019,0,2004/02/20,23:02
001,0002031,0,2004/02/20,23:02
001,0202063,0,2004/02/20,23:02
001,0102059,0,2004/02/20,23:02
001,0302022,0,2004/02/20,23:03
001,0302059,0,2004/02/20,23:03
001,9902065,0,2004/02/20,23:03
001,9007002,0,2004/02/20,23:52
001,9802012,0,2004/02/21,06:22
001,9903033,0,2004/02/21,06:24
001,9903033,0,2004/02/21,06:24
001,9903033,0,2004/02/21,06:24
001,0102028,0,2004/02/21,06:59
001,0202035,0,2004/02/21,07:00
001,0302049,0,2004/02/21,07:00
001,0202025,0,2004/02/21,07:00
001,0302054,0,2004/02/21,07:00
001,0202038,0,2004/02/21,07:00
001,0302061,0,2004/02/21,07:00
001,9902032,0,2004/02/21,07:00
001,0302061,0,2004/02/21,07:00
001,0102060,0,2004/02/21,07:00
001,0002029,0,2004/02/21,07:00
001,0102028,0,2004/02/21,07:00
001,0102010,0,2004/02/21,07:00
001,0102014,0,2004/02/21,07:00
001,0002025,0,2004/02/21,07:00
001,0102048,0,2004/02/21,07:00
001,0302076,0,2004/02/21,07:00
001,0302056,0,2004/02/21,07:00
001,0302067,0,2004/02/21,07:00
001,0102016,0,2004/02/21,07:00
001,0302067,0,2004/02/21,07:00
001,0302056,0,2004/02/21,07:00
001,0302056,0,2004/02/21,07:00
001,0102029,0,2004/02/21,07:00
001,0302067,0,2004/02/21,07:00
001,9302008,0,2004/02/21,07:01
001,0302067,0,2004/02/21,07:01
001,0302065,0,2004/02/21,07:01
001,0102055,0,2004/02/21,07:01
001,0302013,0,2004/02/21,07:01
001,0302051,0,2004/02/21,07:01
001,0302010,0,2004/02/21,07:01
001,0102045,0,2004/02/21,07:01
001,0302055,0,2004/02/21,07:02
001,0202004,0,2004/02/21,07:02
001,0202004,0,2004/02/21,07:02
001,9302003,0,2004/02/21,07:19
001,9302003,0,2004/02/21,07:19
