001,9303001,0,2004/04/29,14:28
001,9502018,0,2004/04/29,14:28
001,0103059,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0002025,0,2004/04/29,14:29
001,0409005,0,2004/04/29,14:29
001,0409005,0,2004/04/29,14:29
001,9903029,0,2004/04/29,14:29
001,0203012,0,2004/04/29,14:29
001,0203012,0,2004/04/29,14:29
001,0302067,0,2004/04/29,14:30
001,0302067,0,2004/04/29,14:30
001,0302067,0,2004/04/29,14:30
001,0303011,0,2004/04/29,14:30
001,0202076,0,2004/04/29,14:30
001,0102016,0,2004/04/29,14:30
001,0102016,0,2004/04/29,14:30
001,0302022,0,2004/04/29,14:30
001,0202038,0,2004/04/29,14:30
001,0202038,0,2004/04/29,14:31
001,0202025,0,2004/04/29,14:31
001,0202025,0,2004/04/29,14:31
001,0103019,0,2004/04/29,14:31
001,0103019,0,2004/04/29,14:31
001,0102012,0,2004/04/29,14:32
001,0102012,0,2004/04/29,14:32
001,0203061,0,2004/04/29,14:32
001,0202016,0,2004/04/29,14:33
001,0202033,0,2004/04/29,14:33
001,0202033,0,2004/04/29,14:33
001,0409010,0,2004/04/29,14:33
001,0102010,0,2004/04/29,14:34
001,0202035,0,2004/04/29,14:34
001,0202035,0,2004/04/29,14:34
001,0302049,0,2004/04/29,14:34
001,0102029,0,2004/04/29,14:34
001,0102029,0,2004/04/29,14:34
001,0102029,0,2004/04/29,14:34
001,0302049,0,2004/04/29,14:34
001,0202035,0,2004/04/29,14:34
001,9802016,0,2004/04/29,14:34
001,9802016,0,2004/04/29,14:34
001,9802016,0,2004/04/29,14:34
001,0203044,0,2004/04/29,14:35
001,0302013,0,2004/04/29,14:35
001,9902042,0,2004/04/29,14:35
001,9902042,0,2004/04/29,14:35
001,0203030,0,2004/04/29,14:35
001,0203030,0,2004/04/29,14:35
001,0203013,0,2004/04/29,14:35
001,0203013,0,2004/04/29,14:35
001,0409026,0,2004/04/29,14:35
001,0409026,0,2004/04/29,14:35
001,0409026,0,2004/04/29,14:35
001,0302044,0,2004/04/29,14:35
001,0409030,0,2004/04/29,14:36
001,0202058,0,2004/04/29,14:36
001,0102048,0,2004/04/29,14:36
001,0102048,0,2004/04/29,14:36
001,9403002,0,2004/04/29,14:36
001,9402027,0,2004/04/29,14:36
001,0202041,0,2004/04/29,14:36
001,0003013,0,2004/04/29,14:37
001,9302003,0,2004/04/29,14:37
001,0302050,0,2004/04/29,14:37
001,0302055,0,2004/04/29,14:37
001,0203058,0,2004/04/29,14:37
001,0203038,0,2004/04/29,14:37
001,0203058,0,2004/04/29,14:38
001,0302054,0,2004/04/29,14:38
001,0102055,0,2004/04/29,14:38
001,9502016,0,2004/04/29,14:38
001,9302008,0,2004/04/29,14:38
001,0002026,0,2004/04/29,14:38
001,0002007,0,2004/04/29,14:38
001,0002007,0,2004/04/29,14:38
001,0409003,0,2004/04/29,14:38
001,9402016,0,2004/04/29,14:38
001,0303016,0,2004/04/29,14:38
001,0202004,0,2004/04/29,14:39
001,0203079,0,2004/04/29,14:39
001,9802008,0,2004/04/29,14:41
001,0302051,0,2004/04/29,14:41
001,0302051,0,2004/04/29,14:41
001,0302065,0,2004/04/29,14:41
001,9603002,0,2004/04/29,14:41
001,0302048,0,2004/04/29,14:42
001,0202032,0,2004/04/29,14:42
001,9903009,0,2004/04/29,14:42
001,0102014,0,2004/04/29,14:42
001,0102014,0,2004/04/29,14:42
001,0102014,0,2004/04/29,14:42
001,0202026,0,2004/04/29,14:42
001,0003047,0,2004/04/29,14:43
001,9903055,0,2004/04/29,14:43
001,9307007,0,2004/04/29,14:43
001,0103034,0,2004/04/29,14:43
001,0103034,0,2004/04/29,14:43
001,9703083,0,2004/04/29,14:43
001,0203081,0,2004/04/29,14:43
001,0002029,0,2004/04/29,14:43
001,0202021,0,2004/04/29,14:43
001,9903001,0,2004/04/29,14:44
001,9502017,0,2004/04/29,14:44
001,0203015,0,2004/04/29,14:44
001,0003054,0,2004/04/29,14:44
001,9403009,0,2004/04/29,14:45
001,0102041,0,2004/04/29,14:45
001,9202008,0,2004/04/29,14:45
001,9403009,0,2004/04/29,14:45
001,9902047,0,2004/04/29,14:45
001,0003012,0,2004/04/29,14:46
001,9703053,0,2004/04/29,14:46
001,9703053,0,2004/04/29,14:46
001,9602020,0,2004/04/29,14:47
001,0203018,0,2004/04/29,14:47
001,9403017,0,2004/04/29,14:47
001,0409017,0,2004/04/29,14:48
001,0409017,0,2004/04/29,14:48
001,0103011,0,2004/04/29,14:48
001,0103011,0,2004/04/29,14:48
001,0102022,0,2004/04/29,14:50
001,0102022,0,2004/04/29,14:50
001,0102022,0,2004/04/29,14:50
001,0203041,0,2004/04/29,14:50
001,0003023,0,2004/04/29,14:54
001,9703152,0,2004/04/29,14:54
001,0203004,0,2004/04/29,14:56
001,0103050,0,2004/04/29,14:56
001,0302032,0,2004/04/29,14:56
001,0102006,0,2004/04/29,14:56
001,0003056,0,2004/04/29,14:56
001,0203006,0,2004/04/29,14:56
001,0102047,0,2004/04/29,14:56
001,0102047,0,2004/04/29,14:56
001,0002003,0,2004/04/29,14:56
001,0409008,0,2004/04/29,14:56
001,9903021,0,2004/04/29,14:56
001,0409032,0,2004/04/29,14:56
001,0103027,0,2004/04/29,14:56
001,0409015,0,2004/04/29,14:56
001,9903018,0,2004/04/29,14:56
001,9903025,0,2004/04/29,14:56
001,9903082,0,2004/04/29,14:57
001,0409016,0,2004/04/29,14:57
001,9703123,0,2004/04/29,14:57
001,0203073,0,2004/04/29,14:57
001,0003028,0,2004/04/29,14:57
001,0203021,0,2004/04/29,14:57
001,0409012,0,2004/04/29,14:57
001,0409012,0,2004/04/29,14:57
001,0409012,0,2004/04/29,14:57
001,0409011,0,2004/04/29,14:57
001,0302045,0,2004/04/29,14:57
001,0103005,0,2004/04/29,14:57
001,9903014,0,2004/04/29,14:57
001,0203068,0,2004/04/29,14:57
001,0003042,0,2004/04/29,14:57
001,0409016,0,2004/04/29,14:57
001,0203026,0,2004/04/29,14:57
001,0302060,0,2004/04/29,14:57
001,020302K,0,2004/04/29,14:57
001,0103046,0,2004/04/29,14:57
001,9903031,0,2004/04/29,14:57
001,0102040,0,2004/04/29,14:57
001,0202079,0,2004/04/29,14:57
001,9903031,0,2004/04/29,14:57
001,0302033,0,2004/04/29,14:58
001,9503059,0,2004/04/29,14:58
001,0409013,0,2004/04/29,14:58
001,9902043,0,2004/04/29,14:58
001,9902043,0,2004/04/29,14:58
001,9902043,0,2004/04/29,14:58
001,0203027,0,2004/04/29,14:58
001,0103063,0,2004/04/29,14:58
001,9902030,0,2004/04/29,14:58
001,0103004,0,2004/04/29,14:58
001,0103004,0,2004/04/29,14:58
001,0103004,0,2004/04/29,14:58
001,0202037,0,2004/04/29,14:58
001,0003015,0,2004/04/29,14:58
001,0207007,0,2004/04/29,14:58
001,0203084,0,2004/04/29,14:58
001,0203033,0,2004/04/29,14:58
001,9703008,0,2004/04/29,14:58
001,9903082,0,2004/04/29,14:58
001,0203024,0,2004/04/29,14:58
001,9703061,0,2004/04/29,14:58
001,9703024,0,2004/04/29,14:58
001,0102061,0,2004/04/29,14:59
001,0302024,0,2004/04/29,14:59
001,0302024,0,2004/04/29,14:59
001,9403026,0,2004/04/29,14:59
001,9403026,0,2004/04/29,14:59
001,0302033,0,2004/04/29,14:59
001,9703036,0,2004/04/29,14:59
001,0302023,0,2004/04/29,14:59
001,0302038,0,2004/04/29,14:59
001,0302038,0,2004/04/29,14:59
001,0302085,0,2004/04/29,14:59
001,0302026,0,2004/04/29,14:59
001,0302085,0,2004/04/29,14:59
001,0302074,0,2004/04/29,14:59
001,0302075,0,2004/04/29,14:59
001,0302075,0,2004/04/29,14:59
001,0203071,0,2004/04/29,14:59
001,0203020,0,2004/04/29,14:59
001,0003045,0,2004/04/29,14:59
001,9903072,0,2004/04/29,14:59
001,0202062,0,2004/04/29,14:59
001,0102002,0,2004/04/29,14:59
001,9202002,0,2004/04/29,14:59
001,9402020,0,2004/04/29,14:59
001,0202042,0,2004/04/29,14:59
001,9403016,0,2004/04/29,14:59
001,9303013,0,2004/04/29,15:00
001,9303013,0,2004/04/29,15:00
001,9303009,0,2004/04/29,15:00
001,0003030,0,2004/04/29,15:00
001,9102001,0,2004/04/29,15:00
001,9102001,0,2004/04/29,15:00
001,9903060,0,2004/04/29,15:00
001,9303013,0,2004/04/29,15:00
001,0409025,0,2004/04/29,15:00
001,9903063,0,2004/04/29,15:00
001,0409014,0,2004/04/29,15:00
001,0202080,0,2004/04/29,15:00
001,9703052,0,2004/04/29,15:00
001,0302083,0,2004/04/29,15:00
001,9103001,0,2004/04/29,15:00
001,0302053,0,2004/04/29,15:00
001,0302059,0,2004/04/29,15:00
001,0302073,0,2004/04/29,15:00
001,0303010,0,2004/04/29,15:00
001,9503055,0,2004/04/29,15:00
001,9903064,0,2004/04/29,15:00
001,9902065,0,2004/04/29,15:00
001,9103001,0,2004/04/29,15:00
001,9903083,0,2004/04/29,15:00
001,0003057,0,2004/04/29,15:00
001,9303008,0,2004/04/29,15:00
001,0003041,0,2004/04/29,15:00
001,0203065,0,2004/04/29,15:00
001,0203065,0,2004/04/29,15:00
001,0302087,0,2004/04/29,15:01
001,9302005,0,2004/04/29,15:01
001,9302005,0,2004/04/29,15:01
001,9903053,0,2004/04/29,15:01
001,9903053,0,2004/04/29,15:01
001,0102059,0,2004/04/29,15:01
001,9702022,0,2004/04/29,15:01
001,9703077,0,2004/04/29,15:01
001,9703077,0,2004/04/29,15:01
001,0002011,0,2004/04/29,15:01
001,0002011,0,2004/04/29,15:01
001,9702022,0,2004/04/29,15:01
001,0202078,0,2004/04/29,15:01
001,9702022,0,2004/04/29,15:01
001,9802001,0,2004/04/29,15:01
001,0202017,0,2004/04/29,15:01
001,9502001,0,2004/04/29,15:02
001,0409033,0,2004/04/29,15:02
001,0409004,0,2004/04/29,15:02
001,0409004,0,2004/04/29,15:02
001,9602023,0,2004/04/29,15:02
001,0302042,0,2004/04/29,15:02
001,0003052,0,2004/04/29,15:02
001,9903067,0,2004/04/29,15:02
001,9603031,0,2004/04/29,15:03
001,0203003,0,2004/04/29,15:03
001,9703162,0,2004/04/29,15:03
001,9703162,0,2004/04/29,15:03
001,0103028,0,2004/04/29,15:03
001,9802004,0,2004/04/29,15:04
001,0202064,0,2004/04/29,15:04
001,0203050,0,2004/04/29,15:04
001,0203050,0,2004/04/29,15:04
001,0003039,0,2004/04/29,15:04
001,9903077,0,2004/04/29,15:04
001,0203059,0,2004/04/29,15:05
001,0203059,0,2004/04/29,15:05
001,0203059,0,2004/04/29,15:05
001,0103033,0,2004/04/29,15:05
001,0002015,0,2004/04/29,15:05
001,0302007,0,2004/04/29,15:05
001,9603023,0,2004/04/29,15:05
001,0003036,0,2004/04/29,15:05
001,0003036,0,2004/04/29,15:05
001,9703136,0,2004/04/29,15:05
001,0003036,0,2004/04/29,15:05
001,0203046,0,2004/04/29,15:05
