001,0103019,0,2003/11/12,14:34
001,0103019,0,2003/11/12,14:34
001,0103033,0,2003/11/12,14:34
001,9903038,0,2003/11/12,14:34
001,0203031,0,2003/11/12,14:34
001,9703152,0,2003/11/12,14:36
001,0003013,0,2003/11/12,14:36
001,0103030,0,2003/11/12,14:40
001,9903001,0,2003/11/12,14:41
001,0203044,0,2003/11/12,14:41
001,0203044,0,2003/11/12,14:41
001,0103060,0,2003/11/12,14:41
001,9703110,0,2003/11/12,14:42
001,0203059,0,2003/11/12,14:42
001,0203073,0,2003/11/12,14:43
001,9703093,0,2003/11/12,14:43
001,0203041,0,2003/11/12,14:43
001,0203018,0,2003/11/12,14:44
001,0003012,0,2003/11/12,14:45
001,9703036,0,2003/11/12,14:45
001,0203038,0,2003/11/12,14:46
001,0103036,0,2003/11/12,14:46
001,0203055,0,2003/11/12,14:46
001,0003047,0,2003/11/12,14:46
001,9403017,0,2003/11/12,14:46
001,0003034,0,2003/11/12,14:47
001,0203030,0,2003/11/12,14:48
001,0203030,0,2003/11/12,14:48
001,0203079,0,2003/11/12,14:49
001,9303014,0,2003/11/12,14:50
001,0203016,0,2003/11/12,14:50
001,0303011,0,2003/11/12,14:51
001,9403005,0,2003/11/12,14:51
001,9503045,0,2003/11/12,14:55
001,0203061,0,2003/11/12,14:56
001,9503011,0,2003/11/12,14:56
001,0103011,0,2003/11/12,14:56
001,0103050,0,2003/11/12,15:00
001,9303009,0,2003/11/12,15:00
001,0003042,0,2003/11/12,15:00
001,9903014,0,2003/11/12,15:00
001,9903014,0,2003/11/12,15:00
001,0203015,0,2003/11/12,15:01
001,9703123,0,2003/11/12,15:01
001,9703123,0,2003/11/12,15:01
001,9703123,0,2003/11/12,15:01
001,9703123,0,2003/11/12,15:01
001,9903064,0,2003/11/12,15:01
001,9903064,0,2003/11/12,15:01
001,0003030,0,2003/11/12,15:01
001,9703024,0,2003/11/12,15:01
001,9503059,0,2003/11/12,15:02
001,9903025,0,2003/11/12,15:02
001,0003041,0,2003/11/12,15:02
001,9903082,0,2003/11/12,15:02
001,0203006,0,2003/11/12,15:02
001,0103005,0,2003/11/12,15:02
001,0103034,0,2003/11/12,15:02
001,0103046,0,2003/11/12,15:02
001,0203033,0,2003/11/12,15:02
001,9903029,0,2003/11/12,15:02
001,0103027,0,2003/11/12,15:02
001,0303013,0,2003/11/12,15:02
001,0003050,0,2003/11/12,15:02
001,0003028,0,2003/11/12,15:02
001,0203071,0,2003/11/12,15:02
001,9903084,0,2003/11/12,15:02
001,0003040,0,2003/11/12,15:03
001,0203020,0,2003/11/12,15:03
001,9703106,0,2003/11/12,15:03
001,0003057,0,2003/11/12,15:03
001,9703052,0,2003/11/12,15:03
001,0203024,0,2003/11/12,15:03
001,0303009,0,2003/11/12,15:03
001,0003015,0,2003/11/12,15:03
001,9703008,0,2003/11/12,15:03
001,0203084,0,2003/11/12,15:03
001,0003036,0,2003/11/12,15:03
001,0003036,0,2003/11/12,15:03
001,0203022,0,2003/11/12,15:04
001,9903067,0,2003/11/12,15:04
001,0203046,0,2003/11/12,15:04
001,0203046,0,2003/11/12,15:04
001,9703014,0,2003/11/12,15:04
001,9703077,0,2003/11/12,15:04
001,9703077,0,2003/11/12,15:04
001,9703077,0,2003/11/12,15:04
001,9703077,0,2003/11/12,15:04
001,0103028,0,2003/11/12,15:04
001,9103001,0,2003/11/12,15:04
001,0003056,0,2003/11/12,15:04
001,0103004,0,2003/11/12,15:04
001,0003039,0,2003/11/12,15:04
001,0003049,0,2003/11/12,15:04
001,9403016,0,2003/11/12,15:04
001,9903016,0,2003/11/12,15:04
001,9203001,0,2003/11/12,15:04
001,0203065,0,2003/11/12,15:04
001,9903083,0,2003/11/12,15:04
001,9903018,0,2003/11/12,15:04
001,9903053,0,2003/11/12,15:04
001,0203050,0,2003/11/12,15:04
001,9703053,0,2003/11/12,15:05
001,9703136,0,2003/11/12,15:05
001,0203003,0,2003/11/12,15:05
001,9703035,0,2003/11/12,15:05
001,9303002,0,2003/11/12,15:05
001,0003043,0,2003/11/12,15:05
001,0303014,0,2003/11/12,15:05
001,0203040,0,2003/11/12,15:05
001,9503055,0,2003/11/12,15:05
001,9703098,0,2003/11/12,15:05
001,0203058,0,2003/11/12,15:05
001,9903077,0,2003/11/12,15:05
001,0003020,0,2003/11/12,15:05
001,0003045,0,2003/11/12,15:06
001,9403007,0,2003/11/12,15:06
001,9403026,0,2003/11/12,15:06
001,9403026,0,2003/11/12,15:06
001,0203068,0,2003/11/12,15:06
001,9703087,0,2003/11/12,15:07
001,9403007,0,2003/11/12,15:07
001,9403007,0,2003/11/12,15:07
001,0003052,0,2003/11/12,15:07
001,9903063,0,2003/11/12,15:07
001,9303008,0,2003/11/12,15:07
001,9403007,0,2003/11/12,15:07
001,9403007,0,2003/11/12,15:07
001,9403007,0,2003/11/12,15:07
001,0103001,0,2003/11/12,15:07
001,0003046,0,2003/11/12,15:07
001,9603023,0,2003/11/12,15:07
001,0003054,0,2003/11/12,15:08
001,9703162,0,2003/11/12,15:09
001,9703162,0,2003/11/12,15:09
001,0103040,0,2003/11/12,15:10
001,9703158,0,2003/11/12,15:10
001,9303021,0,2003/11/12,15:11
001,9903033,0,2003/11/12,15:11
001,0103039,0,2003/11/12,15:12
001,0203017,0,2003/11/12,15:13
001,0103059,0,2003/11/12,15:13
