001,0307006,0,2004/03/17,17:09
001,9707007,0,2004/03/17,17:09
001,9506002,0,2004/03/17,17:10
001,0307009,0,2004/03/17,17:11
001,9008001,0,2004/03/17,17:11
001,9308003,0,2004/03/17,17:11
001,0007001,0,2004/03/17,17:12
001,0307003,0,2004/03/17,17:12
001,9007002,0,2004/03/17,17:14
001,0407001,0,2004/03/17,17:16
001,9007001,0,2004/03/17,17:19
001,9406004,0,2004/03/17,17:19
001,9507007,0,2004/03/17,17:20
001,9507002,0,2004/03/17,17:27
001,9007002,0,2004/03/17,17:28
001,0207005,0,2004/03/17,17:31
001,9407003,0,2004/03/17,17:31
001,9207001,0,2004/03/17,18:10
001,9408003,0,2004/03/17,18:24
001,9408003,0,2004/03/17,18:24
001,0000004,0,2004/03/17,18:29
001,0102041,0,2004/03/17,23:00
001,0202033,0,2004/03/17,23:00
001,0002021,0,2004/03/17,23:00
001,0202016,0,2004/03/17,23:00
001,0202033,0,2004/03/17,23:00
001,0202033,0,2004/03/17,23:00
001,0202035,0,2004/03/17,23:00
001,0202035,0,2004/03/17,23:00
001,0202035,0,2004/03/17,23:00
001,0202026,0,2004/03/17,23:01
001,0202026,0,2004/03/17,23:01
001,00020,0,2004/03/17,23:01
001,0002007,0,2004/03/17,23:01
001,0002007,0,2004/03/17,23:01
001,0002007,0,2004/03/17,23:01
001,0302070,0,2004/03/17,23:01
001,0302049,0,2004/03/17,23:01
001,0302049,0,2004/03/17,23:01
001,0302049,0,2004/03/17,23:01
001,0302049,0,2004/03/17,23:01
001,0302049,0,2004/03/17,23:01
001,0302049,0,2004/03/17,23:01
001,0202025,0,2004/03/17,23:01
001,0202025,0,2004/03/17,23:01
001,0202025,0,2004/03/17,23:01
001,0302070,0,2004/03/17,23:02
001,0409018,0,2004/03/17,23:02
001,9102001,0,2004/03/17,23:02
001,9102001,0,2004/03/17,23:02
001,9102001,0,2004/03/17,23:02
001,9102001,0,2004/03/17,23:02
001,9102001,0,2004/03/17,23:02
001,0202076,0,2004/03/17,23:03
001,9902065,0,2004/03/17,23:03
001,9902065,0,2004/03/17,23:03
001,9207001,0,2004/03/18,06:15
001,0208002,0,2004/03/18,06:49
001,9206002,0,2004/03/18,06:50
001,9408003,0,2004/03/18,06:50
001,0307003,0,2004/03/18,06:53
001,0102052,0,2004/03/18,07:01
001,9402014,0,2004/03/18,07:01
001,0302003,0,2004/03/18,07:01
001,0302025,0,2004/03/18,07:01
001,0302040,0,2004/03/18,07:01
001,9202013,0,2004/03/18,07:01
001,9706001,0,2004/03/18,07:06
001,9706001,0,2004/03/18,07:06
001,8406001,0,2004/03/18,07:13
001,8406001,0,2004/03/18,07:13
001,8306001,0,2004/03/18,07:21
001,8306001,0,2004/03/18,07:21
001,0308002,0,2004/03/18,07:23
001,0207005,0,2004/03/18,07:33
001,0207001,0,2004/03/18,07:35
001,0107001,0,2004/03/18,07:35
001,9106001,0,2004/03/18,07:36
001,0307001,0,2004/03/18,07:37
001,8406002,0,2004/03/18,07:40
001,7806001,0,2004/03/18,07:41
001,0107006,0,2004/03/18,07:41
001,9206001,0,2004/03/18,07:41
001,9406004,0,2004/03/18,07:42
001,0008001,0,2004/03/18,07:42
001,8806001,0,2004/03/18,07:44
001,8806001,0,2004/03/18,07:44
001,0406001,0,2004/03/18,07:44
001,9107005,0,2004/03/18,07:45
001,0000004,0,2004/03/18,07:45
001,0308010,0,2004/03/18,07:47
001,9007001,0,2004/03/18,07:49
001,0206003,0,2004/03/18,07:50
001,9506002,0,2004/03/18,07:51
001,9106002,0,2004/03/18,07:52
001,0308007,0,2004/03/18,07:53
001,9607001,0,2004/03/18,07:54
001,0308004,0,2004/03/18,07:55
001,0208003,0,2004/03/18,07:56
001,9308002,0,2004/03/18,07:56
001,0007001,0,2004/03/18,07:57
001,0306002,0,2004/03/18,07:58
001,9008001,0,2004/03/18,07:59
001,9308003,0,2004/03/18,08:01
001,9507007,0,2004/03/18,08:01
001,0407003,0,2004/03/18,08:02
001,0308003,0,2004/03/18,08:02
001,9408002,0,2004/03/18,08:03
001,8906001,0,2004/03/18,08:03
001,9007002,0,2004/03/18,08:03
001,9407003,0,2004/03/18,08:06
