001,0203041,0,2004/02/07,11:52
001,9503011,0,2004/02/07,11:52
001,0102010,0,2004/02/07,11:52
001,0302013,0,2004/02/07,11:52
001,0102060,0,2004/02/07,11:52
001,0003043,0,2004/02/07,11:53
001,9503045,0,2004/02/07,11:53
001,9302003,0,2004/02/07,11:53
001,9302003,0,2004/02/07,11:53
001,0302013,0,2004/02/07,11:53
001,0302044,0,2004/02/07,11:53
001,0003054,0,2004/02/07,11:54
001,0102028,0,2004/02/07,11:54
001,9402027,0,2004/02/07,11:54
001,0302050,0,2004/02/07,11:55
001,0207007,0,2004/02/07,11:57
001,8902001,0,2004/02/07,11:57
001,9903009,0,2004/02/07,11:58
001,9902052,0,2004/02/07,11:58
001,0203076,0,2004/02/07,11:59
001,0203075,0,2004/02/07,11:59
001,0302035,0,2004/02/07,11:59
001,0103029,0,2004/02/07,11:59
001,0003030,0,2004/02/07,12:00
001,0203058,0,2004/02/07,12:00
001,9503020,0,2004/02/07,12:00
001,9303009,0,2004/02/07,12:00
001,0302036,0,2004/02/07,12:00
001,0203050,0,2004/02/07,12:00
001,0103046,0,2004/02/07,12:00
001,0103050,0,2004/02/07,12:00
001,9903021,0,2004/02/07,12:00
001,9703106,0,2004/02/07,12:00
001,0103028,0,2004/02/07,12:00
001,9004002,0,2004/02/07,12:00
001,9703052,0,2004/02/07,12:00
001,0003003,0,2004/02/07,12:00
001,0202058,0,2004/02/07,12:00
001,0203069,0,2004/02/07,12:00
001,9903029,0,2004/02/07,12:00
001,0102021,0,2004/02/07,12:00
001,9103001,0,2004/02/07,12:00
001,0203027,0,2004/02/07,12:00
001,0003056,0,2004/02/07,12:00
001,9703014,0,2004/02/07,12:00
001,0203043,0,2004/02/07,12:01
001,0003052,0,2004/02/07,12:01
001,0003039,0,2004/02/07,12:01
001,0302085,0,2004/02/07,12:01
001,0302033,0,2004/02/07,12:01
001,0302060,0,2004/02/07,12:01
001,9903067,0,2004/02/07,12:01
001,9703123,0,2004/02/07,12:01
001,9903016,0,2004/02/07,12:01
001,0002003,0,2004/02/07,12:01
001,0003041,0,2004/02/07,12:01
001,9603023,0,2004/02/07,12:01
001,0303010,0,2004/02/07,12:01
001,0202080,0,2004/02/07,12:01
001,9802020,0,2004/02/07,12:01
001,0202055,0,2004/02/07,12:01
001,0303002,0,2004/02/07,12:01
001,0003057,0,2004/02/07,12:01
001,0003050,0,2004/02/07,12:01
001,9703005,0,2004/02/07,12:01
001,9902043,0,2004/02/07,12:01
001,0103004,0,2004/02/07,12:01
001,0103061,0,2004/02/07,12:01
001,0103004,0,2004/02/07,12:01
001,0103004,0,2004/02/07,12:01
001,9703008,0,2004/02/07,12:01
001,020308O,0,2004/02/07,12:02
001,0202070,0,2004/02/07,12:02
001,0203003,0,2004/02/07,12:02
001,9403026,0,2004/02/07,12:02
001,0203006,0,2004/02/07,12:02
001,9703093,0,2004/02/07,12:02
001,9902030,0,2004/02/07,12:02
001,9503033,0,2004/02/07,12:02
001,9903014,0,2004/02/07,12:02
001,0203084,0,2004/02/07,12:02
001,0303001,0,2004/02/07,12:02
001,0003028,0,2004/02/07,12:02
001,0203033,0,2004/02/07,12:02
001,0302075,0,2004/02/07,12:02
001,9703036,0,2004/02/07,12:02
001,9903083,0,2004/02/07,12:02
001,9903025,0,2004/02/07,12:02
001,0302023,0,2004/02/07,12:02
001,9903061,0,2004/02/07,12:02
001,0302045,0,2004/02/07,12:02
001,9503059,0,2004/02/07,12:02
001,9903064,0,2004/02/07,12:02
001,0302026,0,2004/02/07,12:02
001,0302083,0,2004/02/07,12:02
001,9903063,0,2004/02/07,12:02
001,9207002,0,2004/02/07,12:02
001,9703136,0,2004/02/07,12:02
001,0203004,0,2004/02/07,12:03
001,0302024,0,2004/02/07,12:03
001,0003045,0,2004/02/07,12:03
001,0202037,0,2004/02/07,12:03
001,0102047,0,2004/02/07,12:03
001,0302038,0,2004/02/07,12:03
001,9902067,0,2004/02/07,12:03
001,0302087,0,2004/02/07,12:03
001,9902037,0,2004/02/07,12:03
001,9902047,0,2004/02/07,12:03
001,0202028,0,2004/02/07,12:03
001,9503055,0,2004/02/07,12:03
001,9802004,0,2004/02/07,12:03
001,9703098,0,2004/02/07,12:03
001,0302073,0,2004/02/07,12:03
001,0102040,0,2004/02/07,12:03
001,0003060,0,2004/02/07,12:03
001,0302032,0,2004/02/07,12:03
001,9402002,0,2004/02/07,12:03
001,0003002,0,2004/02/07,12:03
001,0302074,0,2004/02/07,12:03
001,9903062,0,2004/02/07,12:03
001,9702022,0,2004/02/07,12:04
001,0302014,0,2004/02/07,12:04
001,0002011,0,2004/02/07,12:04
001,0302015,0,2004/02/07,12:04
001,9403005,0,2004/02/07,12:04
001,9303002,0,2004/02/07,12:04
001,0102066,0,2004/02/07,12:04
001,0203020,0,2004/02/07,12:04
001,0102056,0,2004/02/07,12:04
001,9903058,0,2004/02/07,12:04
001,9403009,0,2004/02/07,12:04
001,0203022,0,2004/02/07,12:04
001,9903053,0,2004/02/07,12:04
001,9903031,0,2004/02/07,12:04
001,9903053,0,2004/02/07,12:04
001,0102002,0,2004/02/07,12:04
001,0003033,0,2004/02/07,12:04
001,0203065,0,2004/02/07,12:04
001,9903079,0,2004/02/07,12:04
001,0203056,0,2004/02/07,12:04
001,0103027,0,2004/02/07,12:04
001,0203064,0,2004/02/07,12:04
001,0303007,0,2004/02/07,12:04
001,9703077,0,2004/02/07,12:04
001,0303003,0,2004/02/07,12:04
001,9503019,0,2004/02/07,12:04
001,0107005,0,2004/02/07,12:04
001,9903072,0,2004/02/07,12:05
001,0203056,0,2004/02/07,12:05
001,0202062,0,2004/02/07,12:05
001,9503002,0,2004/02/07,12:05
001,9503002,0,2004/02/07,12:05
001,9503002,0,2004/02/07,12:05
001,9503002,0,2004/02/07,12:05
001,0103039,0,2004/02/07,12:05
001,0303008,0,2004/02/07,12:05
001,0303008,0,2004/02/07,12:05
001,0003042,0,2004/02/07,12:05
001,0202078,0,2004/02/07,12:05
001,9503015,0,2004/02/07,12:05
001,0203021,0,2004/02/07,12:05
001,0103063,0,2004/02/07,12:05
001,9603035,0,2004/02/07,12:05
001,0203071,0,2004/02/07,12:05
001,0203046,0,2004/02/07,12:05
001,9703024,0,2004/02/07,12:05
001,0302018,0,2004/02/07,12:05
001,9503005,0,2004/02/07,12:06
001,9303019,0,2004/02/07,12:06
001,9003001,0,2004/02/07,12:06
001,0202064,0,2004/02/07,12:08
001,0202049,0,2004/02/07,12:08
001,0302062,0,2004/02/07,12:08
001,9303008,0,2004/02/07,12:08
001,0203068,0,2004/02/07,12:08
001,0302053,0,2004/02/07,12:08
001,0302053,0,2004/02/07,12:08
001,9802001,0,2004/02/07,12:08
001,9502001,0,2004/02/07,12:09
001,0003020,0,2004/02/07,12:10
001,9903077,0,2004/02/07,12:13
001,9107002,0,2004/02/07,12:13
001,9703162,0,2004/02/07,12:14
001,9703162,0,2004/02/07,12:14
001,0003064,0,2004/02/07,12:16
001,9303013,0,2004/02/07,12:16
001,0003047,0,2004/02/07,12:16
001,9903033,0,2004/02/07,12:17
001,9903033,0,2004/02/07,12:17
001,0103033,0,2004/02/07,12:17
001,0103033,0,2004/02/07,12:17
001,0103033,0,2004/02/07,12:18
001,9903033,0,2004/02/07,12:18
001,9603031,0,2004/02/07,12:20
001,0003036,0,2004/02/07,12:21
001,0003036,0,2004/02/07,12:21
001,9703087,0,2004/02/07,12:21
001,9703087,0,2004/02/07,12:21
001,9703087,0,2004/02/07,12:21
001,0203026,0,2004/02/07,12:21
001,9303021,0,2004/02/07,12:23
001,9703034,0,2004/02/07,12:23
001,0207002,0,2004/02/07,12:28
001,0303013,0,2004/02/07,12:32
001,9303020,0,2004/02/07,12:32
001,9403004,0,2004/02/07,12:32
001,9703168,0,2004/02/07,12:32
001,0103053,0,2004/02/07,12:36
001,0202032,0,2004/02/07,12:38
001,0202032,0,2004/02/07,12:38
001,9602023,0,2004/02/07,12:39
001,9402006,0,2004/02/07,12:40
001,9507004,0,2004/02/07,12:41
001,9703083,0,2004/02/07,12:43
001,0003034,0,2004/02/07,12:46
001,9603028,0,2004/02/07,12:47
001,0103009,0,2004/02/07,12:48
001,0002031,0,2004/02/07,13:02
001,9902071,0,2004/02/07,13:07
001,0103057,0,2004/02/07,13:15
001,9703088,0,2004/02/07,21:59
001,0302077,0,2004/02/07,22:00
001,0202036,0,2004/02/07,22:00
001,0302081,0,2004/02/07,22:00
001,0202074,0,2004/02/07,22:00
001,0302019,0,2004/02/07,22:00
001,9903026,0,2004/02/07,22:00
001,0302039,0,2004/02/07,22:00
001,0302077,0,2004/02/07,22:00
001,0302043,0,2004/02/07,22:00
001,0103043,0,2004/02/07,22:00
001,0302046,0,2004/02/07,22:00
001,0102019,0,2004/02/07,22:00
001,0203025,0,2004/02/07,22:00
001,0203049,0,2004/02/07,22:00
001,0203060,0,2004/02/07,22:00
001,9802012,0,2004/02/07,22:01
001,0302003,0,2004/02/07,22:01
001,0202065,0,2004/02/07,22:01
001,0103040,0,2004/02/07,22:01
001,0203051,0,2004/02/07,22:01
001,0002028,0,2004/02/07,22:01
001,9703043,0,2004/02/07,22:01
001,0302084,0,2004/02/07,22:01
001,0003006,0,2004/02/07,22:01
001,0202069,0,2004/02/07,22:01
001,9903038,0,2004/02/07,22:01
001,0203080,0,2004/02/07,22:01
001,9703138,0,2004/02/07,22:01
001,0202008,0,2004/02/07,22:01
001,0302025,0,2004/02/07,22:01
001,0302016,0,2004/02/07,22:01
001,9703170,0,2004/02/07,22:01
001,0103003,0,2004/02/07,22:01
001,9703059,0,2004/02/07,22:01
001,0102033,0,2004/02/07,22:01
001,9402030,0,2004/02/07,22:01
001,0102020,0,2004/02/07,22:01
001,9903004,0,2004/02/07,22:01
001,9903004,0,2004/02/07,22:01
001,0302027,0,2004/02/07,22:01
001,0203073,0,2004/02/07,22:01
001,0103045,0,2004/02/07,22:01
001,0203077,0,2004/02/07,22:02
001,9602029,0,2004/02/07,22:02
001,0202010,0,2004/02/07,22:02
001,0103013,0,2004/02/07,22:02
001,0203032,0,2004/02/07,22:02
001,0102030,0,2004/02/07,22:02
001,0202011,0,2004/02/07,22:02
001,0003040,0,2004/02/07,22:02
001,0102050,0,2004/02/07,22:02
001,0202046,0,2004/02/07,22:02
001,0302037,0,2004/02/07,22:02
001,0302066,0,2004/02/07,22:02
001,0302040,0,2004/02/07,22:02
001,9603029,0,2004/02/07,22:02
001,0002018,0,2004/02/07,22:02
001,0203028,0,2004/02/07,22:02
001,9202006,0,2004/02/07,22:02
001,0302011,0,2004/02/07,22:02
001,0302063,0,2004/02/07,22:02
001,9402014,0,2004/02/07,22:02
001,0103041,0,2004/02/07,22:02
001,0103010,0,2004/02/07,22:02
001,0302080,0,2004/02/07,22:02
001,0302031,0,2004/02/07,22:02
001,9703079,0,2004/02/07,22:02
001,9403012,0,2004/02/07,22:02
001,0102037,0,2004/02/07,22:02
001,0302031,0,2004/02/07,22:03
001,0302078,0,2004/02/07,22:03
001,9903075,0,2004/02/07,22:03
001,9202013,0,2004/02/07,22:03
001,0203040,0,2004/02/07,22:04
001,9403007,0,2004/02/07,22:04
001,9307007,0,2004/02/07,22:04
001,9403007,0,2004/02/07,22:04
001,9403007,0,2004/02/07,22:05
001,9403007,0,2004/02/07,22:05
001,0303016,0,2004/02/07,22:30
001,0103059,0,2004/02/07,22:44
001,0003037,0,2004/02/07,23:04
001,9403002,0,2004/02/07,23:04
001,0203017,0,2004/02/07,23:04
001,0203070,0,2004/02/08,00:00
001,0303014,0,2004/02/08,00:00
001,0203048,0,2004/02/08,00:00
001,9303018,0,2004/02/08,02:01
001,9303018,0,2004/02/08,06:22
001,9303014,0,2004/02/08,06:45
001,0203016,0,2004/02/08,06:53
001,0303016,0,2004/02/08,07:29
001,0303016,0,2004/02/08,07:29
001,0303016,0,2004/02/08,07:30
001,0103059,0,2004/02/08,07:30
001,0203016,0,2004/02/08,07:30
001,9307005,0,2004/02/08,08:14
001,9903072,0,2004/02/08,08:28
001,9303018,0,2004/02/08,10:04
001,9303014,0,2004/02/08,10:04
001,9903072,0,2004/02/08,10:11
001,9307005,0,2004/02/08,10:12
001,9307005,0,2004/02/08,16:04
001,9502018,0,2004/02/09,05:51
001,9903033,0,2004/02/09,05:53
001,9903033,0,2004/02/09,05:53
001,0302071,0,2004/02/09,06:12
001,9302002,0,2004/02/09,06:15
001,9703123,0,2004/02/09,06:19
001,0202034,0,2004/02/09,06:25
001,9703076,0,2004/02/09,06:25
001,9903060,0,2004/02/09,06:25
001,9903060,0,2004/02/09,06:25
001,9903060,0,2004/02/09,06:26
001,9903060,0,2004/02/09,06:26
001,9903060,0,2004/02/09,06:26
001,0203041,0,2004/02/09,06:26
001,0302010,0,2004/02/09,06:29
001,9903069,0,2004/02/09,06:29
001,9902032,0,2004/02/09,06:30
001,0302056,0,2004/02/09,06:30
001,0003013,0,2004/02/09,06:30
001,9502016,0,2004/02/09,06:30
001,9703040,0,2004/02/09,06:31
001,9503011,0,2004/02/09,06:31
001,9703013,0,2004/02/09,06:31
001,0302048,0,2004/02/09,06:31
001,0302054,0,2004/02/09,06:31
001,9502001,0,2004/02/09,06:32
001,0302018,0,2004/02/09,06:33
001,0203001,0,2004/02/09,06:33
001,0203013,0,2004/02/09,06:33
001,0102031,0,2004/02/09,06:33
001,0102061,0,2004/02/09,06:33
001,9102001,0,2004/02/09,06:34
001,0302061,0,2004/02/09,06:34
001,0103055,0,2004/02/09,06:34
001,0302020,0,2004/02/09,06:34
001,9303008,0,2004/02/09,06:34
001,0203031,0,2004/02/09,06:34
001,0203031,0,2004/02/09,06:34
001,0203031,0,2004/02/09,06:34
001,9402027,0,2004/02/09,06:35
001,0202041,0,2004/02/09,06:35
001,0103028,0,2004/02/09,06:35
001,0102066,0,2004/02/09,06:35
001,0102048,0,2004/02/09,06:35
001,0208004,0,2004/02/09,06:36
001,9802016,0,2004/02/09,06:36
001,0203008,0,2004/02/09,06:36
001,0202064,0,2004/02/09,06:36
001,0003057,0,2004/02/09,06:37
001,0003041,0,2004/02/09,06:37
001,0003012,0,2004/02/09,06:37
001,0103060,0,2004/02/09,06:38
001,0302067,0,2004/02/09,06:38
001,9303005,0,2004/02/09,06:38
001,0002025,0,2004/02/09,06:38
001,9602015,0,2004/02/09,06:38
001,0302082,0,2004/02/09,06:38
001,0102003,0,2004/02/09,06:39
001,0102003,0,2004/02/09,06:39
001,9602003,0,2004/02/09,06:39
001,0003054,0,2004/02/09,06:39
001,0302065,0,2004/02/09,06:40
001,0203061,0,2004/02/09,06:40
001,9703152,0,2004/02/09,06:40
001,0203081,0,2004/02/09,06:40
001,0002007,0,2004/02/09,06:40
001,9903016,0,2004/02/09,06:40
001,9303001,0,2004/02/09,06:40
001,9403012,0,2004/02/09,06:40
001,0302062,0,2004/02/09,06:41
001,0207008,0,2004/02/09,06:41
001,9808001,0,2004/02/09,06:41
001,0302022,0,2004/02/09,06:42
001,9703049,0,2004/02/09,06:42
001,0103046,0,2004/02/09,06:42
001,0302044,0,2004/02/09,06:42
001,0203018,0,2004/02/09,06:42
001,0302049,0,2004/02/09,06:42
001,0202035,0,2004/02/09,06:42
001,0202076,0,2004/02/09,06:42
001,9302008,0,2004/02/09,06:42
001,0303011,0,2004/02/09,06:42
001,9903067,0,2004/02/09,06:42
001,0203065,0,2004/02/09,06:42
001,9802001,0,2004/02/09,06:43
001,0302079,0,2004/02/09,06:43
001,0203059,0,2004/02/09,06:43
001,0203055,0,2004/02/09,06:43
001,0202016,0,2004/02/09,06:44
001,0002021,0,2004/02/09,06:44
001,0302013,0,2004/02/09,06:44
001,0302055,0,2004/02/09,06:44
001,7702001,0,2004/02/09,06:44
001,0302069,0,2004/02/09,06:44
001,9903055,0,2004/02/09,06:44
001,9703052,0,2004/02/09,06:45
001,9303009,0,2004/02/09,06:45
001,0203030,0,2004/02/09,06:45
001,0103004,0,2004/02/09,06:45
001,0302076,0,2004/02/09,06:45
001,0203044,0,2004/02/09,06:45
001,0202020,0,2004/02/09,06:45
001,0102029,0,2004/02/09,06:46
001,0102055,0,2004/02/09,06:46
001,0102016,0,2004/02/09,06:46
001,0202038,0,2004/02/09,06:46
001,0202023,0,2004/02/09,06:46
001,0103036,0,2004/02/09,06:46
001,0203038,0,2004/02/09,06:46
001,0203079,0,2004/02/09,06:46
001,0203015,0,2004/02/09,06:46
001,9603023,0,2004/02/09,06:46
001,9403026,0,2004/02/09,06:46
001,0102010,0,2004/02/09,06:46
001,9703053,0,2004/02/09,06:46
001,9702020,0,2004/02/09,06:47
001,0302051,0,2004/02/09,06:47
001,0102014,0,2004/02/09,06:47
001,9902052,0,2004/02/09,06:47
001,0003043,0,2004/02/09,06:47
001,0002026,0,2004/02/09,06:47
001,0002017,0,2004/02/09,06:47
001,9903029,0,2004/02/09,06:48
001,9903085,0,2004/02/09,06:48
001,0103009,0,2004/02/09,06:48
001,0202031,0,2004/02/09,06:48
001,0103039,0,2004/02/09,06:48
001,0002029,0,2004/02/09,06:48
001,0202021,0,2004/02/09,06:48
001,0003015,0,2004/02/09,06:48
001,0103001,0,2004/02/09,06:48
001,9402006,0,2004/02/09,06:48
001,9902065,0,2004/02/09,06:48
001,9902042,0,2004/02/09,06:48
001,9602023,0,2004/02/09,06:49
001,9202009,0,2004/02/09,06:49
001,0202015,0,2004/02/09,06:49
001,9503045,0,2004/02/09,06:49
001,9307006,0,2004/02/09,06:49
001,0003016,0,2004/02/09,06:49
001,9903009,0,2004/02/09,06:50
001,0203003,0,2004/02/09,06:50
001,9903001,0,2004/02/09,06:50
001,9703035,0,2004/02/09,06:50
001,9703035,0,2004/02/09,06:50
001,9303014,0,2004/02/09,06:50
001,0202025,0,2004/02/09,06:50
001,0102028,0,2004/02/09,06:51
001,9102002,0,2004/02/09,06:51
001,0202033,0,2004/02/09,06:51
001,9603031,0,2004/02/09,06:51
001,0003036,0,2004/02/09,06:51
001,0003036,0,2004/02/09,06:51
001,0103034,0,2004/02/09,06:52
001,0103034,0,2004/02/09,06:52
001,9908001,0,2004/02/09,06:52
001,9402002,0,2004/02/09,06:52
001,9503025,0,2004/02/09,06:52
001,0102060,0,2004/02/09,06:52
001,9202008,0,2004/02/09,06:52
001,0003045,0,2004/02/09,06:52
001,0102021,0,2004/02/09,06:52
001,0302050,0,2004/02/09,06:52
001,9602020,0,2004/02/09,06:52
001,9707004,0,2004/02/09,06:53
001,0003052,0,2004/02/09,06:53
001,9202002,0,2004/02/09,06:53
001,0202071,0,2004/02/09,06:53
001,0302053,0,2004/02/09,06:53
001,9703162,0,2004/02/09,06:53
001,0102041,0,2004/02/09,06:53
001,9703106,0,2004/02/09,06:54
001,9403009,0,2004/02/09,06:54
001,9403017,0,2004/02/09,06:54
001,0203012,0,2004/02/09,06:54
001,0302070,0,2004/02/09,06:54
001,0002031,0,2004/02/09,06:54
001,0308006,0,2004/02/09,06:54
001,9602018,0,2004/02/09,06:55
001,0103011,0,2004/02/09,06:55
001,9503032,0,2004/02/09,06:55
001,9503032,0,2004/02/09,06:55
001,0003056,0,2004/02/09,06:55
001,0302007,0,2004/02/09,06:56
001,0003030,0,2004/02/09,06:56
001,9902061,0,2004/02/09,06:56
001,9902061,0,2004/02/09,06:56
001,0203063,0,2004/02/09,06:56
001,9303002,0,2004/02/09,06:56
001,9302003,0,2004/02/09,06:57
001,9302003,0,2004/02/09,06:57
001,0202044,0,2004/02/09,06:57
001,9703158,0,2004/02/09,06:58
001,0302042,0,2004/02/09,06:58
001,9903064,0,2004/02/09,06:59
001,9903064,0,2004/02/09,06:59
001,9903015,0,2004/02/09,07:00
001,0203017,0,2004/02/09,07:00
001,9703066,0,2004/02/09,07:01
001,9603035,0,2004/02/09,07:01
001,0006001,0,2004/02/09,07:02
001,9103001,0,2004/02/09,07:02
001,0207007,0,2004/02/09,07:04
001,9307005,0,2004/02/09,07:10
001,9503021,0,2004/02/09,07:24
001,0303008,0,2004/02/09,07:25
001,0303008,0,2004/02/09,07:25
001,9A03116,0,2004/02/09,07:26
001,0103029,0,2004/02/09,07:28
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0202001,0,2004/02/09,07:29
001,0003035,0,2004/02/09,07:30
001,0103053,0,2004/02/09,07:30
001,9702017,0,2004/02/09,07:32
001,9702017,0,2004/02/09,07:32
001,9702017,0,2004/02/09,07:32
001,0002016,0,2004/02/09,07:33
001,8902001,0,2004/02/09,07:33
001,0203056,0,2004/02/09,07:33
001,9603028,0,2004/02/09,07:34
001,0202006,0,2004/02/09,07:34
001,9507002,0,2004/02/09,07:35
001,0308008,0,2004/02/09,07:36
001,0104001,0,2004/02/09,07:36
001,0308009,0,2004/02/09,07:36
001,8504001,0,2004/02/09,07:36
001,0207010,0,2004/02/09,07:36
001,0202052,0,2004/02/09,07:37
001,8406002,0,2004/02/09,07:37
001,9006001,0,2004/02/09,07:38
001,9703034,0,2004/02/09,07:38
001,9207002,0,2004/02/09,07:38
001,0307002,0,2004/02/09,07:38
001,0302035,0,2004/02/09,07:38
001,0302035,0,2004/02/09,07:38
001,9107001,0,2004/02/09,07:38
001,0003033,0,2004/02/09,07:38
001,9703005,0,2004/02/09,07:38
001,0102043,0,2004/02/09,07:38
001,9304007,0,2004/02/09,07:39
001,0102043,0,2004/02/09,07:39
001,9404029,0,2004/02/09,07:40
001,9404029,0,2004/02/09,07:40
001,0107001,0,2004/02/09,07:40
001,0202059,0,2004/02/09,07:40
001,8906002,0,2004/02/09,07:41
001,8906002,0,2004/02/09,07:41
001,9407004,0,2004/02/09,07:42
001,0102062,0,2004/02/09,07:42
001,0102062,0,2004/02/09,07:42
001,0203066,0,2004/02/09,07:43
001,9307003,0,2004/02/09,07:43
001,9503005,0,2004/02/09,07:44
001,0308005,0,2004/02/09,07:44
001,9404017,0,2004/02/09,07:45
001,9404017,0,2004/02/09,07:45
001,9707070,0,2004/02/09,07:45
001,9503019,0,2004/02/09,07:45
001,9406002,0,2004/02/09,07:45
001,0107005,0,2004/02/09,07:46
001,9507003,0,2004/02/09,07:46
001,0106001,0,2004/02/09,07:46
001,0307014,0,2004/02/09,07:46
001,0306001,0,2004/02/09,07:47
001,0306004,0,2004/02/09,07:47
001,0307006,0,2004/02/09,07:47
001,9703016,0,2004/02/09,07:47
001,9703016,0,2004/02/09,07:47
001,9903037,0,2004/02/09,07:47
001,0303003,0,2004/02/09,07:47
001,0207001,0,2004/02/09,07:47
001,0003060,0,2004/02/09,07:48
001,9703030,0,2004/02/09,07:48
001,0208005,0,2004/02/09,07:48
001,0307009,0,2004/02/09,07:48
001,9503002,0,2004/02/09,07:48
001,9503002,0,2004/02/09,07:48
001,9503002,0,2004/02/09,07:48
001,9503002,0,2004/02/09,07:48
001,9503002,0,2004/02/09,07:48
001,9503002,0,2004/02/09,07:48
001,0203007,0,2004/02/09,07:48
001,0203007,0,2004/02/09,07:48
001,0203007,0,2004/02/09,07:48
001,0203007,0,2004/02/09,07:48
001,9608001,0,2004/02/09,07:48
001,9108001,0,2004/02/09,07:49
001,9307001,0,2004/02/09,07:49
001,0202024,0,2004/02/09,07:49
