001,9303013,0,2004/05/17,14:43
001,9303013,0,2004/05/17,14:43
001,9502016,0,2004/05/17,14:44
001,9502016,0,2004/05/17,14:44
001,9302008,0,2004/05/17,14:44
001,0203061,0,2004/05/17,14:44
001,0203061,0,2004/05/17,14:44
001,0203061,0,2004/05/17,14:44
001,0203013,0,2004/05/17,14:44
001,0203038,0,2004/05/17,14:45
001,0102012,0,2004/05/17,14:45
001,0102012,0,2004/05/17,14:45
001,9903075,0,2004/05/17,14:45
001,0409003,0,2004/05/17,14:46
001,0302067,0,2004/05/17,14:46
001,0302067,0,2004/05/17,14:46
001,0002029,0,2004/05/17,14:46
001,9703053,0,2004/05/17,14:46
001,9703053,0,2004/05/17,14:46
001,9503025,0,2004/05/17,14:47
001,0003056,0,2004/05/17,14:47
001,0002026,0,2004/05/17,14:47
001,0002026,0,2004/05/17,14:47
001,0002026,0,2004/05/17,14:48
001,0002015,0,2004/05/17,14:48
001,0203084,0,2004/05/17,14:48
001,0203084,0,2004/05/17,14:48
001,9302003,0,2004/05/17,14:49
001,0203012,0,2004/05/17,14:49
001,0203012,0,2004/05/17,14:49
001,9302003,0,2004/05/17,14:49
001,0409033,0,2004/05/17,14:49
001,0409033,0,2004/05/17,14:49
001,0302065,0,2004/05/17,14:50
001,0102028,0,2004/05/17,14:50
001,0409031,0,2004/05/17,14:50
001,0102055,0,2004/05/17,14:50
001,0202038,0,2004/05/17,14:50
001,0102016,0,2004/05/17,14:50
001,9602020,0,2004/05/17,14:50
001,0002017,0,2004/05/17,14:51
001,0202049,0,2004/05/17,14:51
001,0003023,0,2004/05/17,14:51
001,0202004,0,2004/05/17,14:51
001,9902065,0,2004/05/17,14:51
001,9902065,0,2004/05/17,14:51
001,0302051,0,2004/05/17,14:52
001,0302051,0,2004/05/17,14:52
001,0302013,0,2004/05/17,14:52
001,0302013,0,2004/05/17,14:52
001,0302013,0,2004/05/17,14:52
001,0203030,0,2004/05/17,14:52
001,0203030,0,2004/05/17,14:52
001,9902042,0,2004/05/17,14:53
001,0202015,0,2004/05/17,14:53
001,0002031,0,2004/05/17,14:54
001,0302005,0,2004/05/17,14:55
001,0102014,0,2004/05/17,14:55
001,0102014,0,2004/05/17,14:55
001,0102014,0,2004/05/17,14:55
001,0003040,0,2004/05/17,14:56
001,0103011,0,2004/05/17,14:57
001,0103011,0,2004/05/17,14:57
001,0103011,0,2004/05/17,14:57
001,9503045,0,2004/05/17,14:59
001,9703123,0,2004/05/17,15:00
001,9903084,0,2004/05/17,15:00
001,0203024,0,2004/05/17,15:00
001,0203071,0,2004/05/17,15:00
001,0203071,0,2004/05/17,15:00
001,0203071,0,2004/05/17,15:00
001,0203033,0,2004/05/17,15:00
001,0203006,0,2004/05/17,15:01
001,0203004,0,2004/05/17,15:01
001,0203004,0,2004/05/17,15:01
001,0203004,0,2004/05/17,15:01
001,0203004,0,2004/05/17,15:01
001,0203004,0,2004/05/17,15:01
001,0203004,0,2004/05/17,15:01
001,9703008,0,2004/05/17,15:01
001,9303009,0,2004/05/17,15:01
001,0003043,0,2004/05/17,15:01
001,0102022,0,2004/05/17,15:01
001,0102022,0,2004/05/17,15:01
001,9903021,0,2004/05/17,15:02
001,9903021,0,2004/05/17,15:02
001,0202033,0,2004/05/17,15:02
001,0103030,0,2004/05/17,15:02
001,0103063,0,2004/05/17,15:02
001,0103063,0,2004/05/17,15:02
001,0103004,0,2004/05/17,15:02
001,0103004,0,2004/05/17,15:02
001,9903082,0,2004/05/17,15:02
001,0103050,0,2004/05/17,15:02
001,0203073,0,2004/05/17,15:02
001,0103060,0,2004/05/17,15:02
001,0103005,0,2004/05/17,15:02
001,9903014,0,2004/05/17,15:02
001,0102061,0,2004/05/17,15:03
001,0302060,0,2004/05/17,15:03
001,0302075,0,2004/05/17,15:03
001,0302075,0,2004/05/17,15:03
001,0302075,0,2004/05/17,15:03
001,0202078,0,2004/05/17,15:03
001,9103001,0,2004/05/17,15:03
001,9903064,0,2004/05/17,15:03
001,9103001,0,2004/05/17,15:03
001,0203021,0,2004/05/17,15:03
001,0202062,0,2004/05/17,15:03
001,0203001,0,2004/05/17,15:03
001,0202037,0,2004/05/17,15:03
001,0202037,0,2004/05/17,15:03
001,0302059,0,2004/05/17,15:03
001,9903016,0,2004/05/17,15:03
001,0202042,0,2004/05/17,15:03
001,0202016,0,2004/05/17,15:03
001,0409011,0,2004/05/17,15:03
001,0409015,0,2004/05/17,15:03
001,9902043,0,2004/05/17,15:03
001,0202079,0,2004/05/17,15:03
001,0302073,0,2004/05/17,15:03
001,0302073,0,2004/05/17,15:03
001,0302026,0,2004/05/17,15:03
001,9703024,0,2004/05/17,15:03
001,9703035,0,2004/05/17,15:03
001,0103028,0,2004/05/17,15:03
001,0003020,0,2004/05/17,15:04
001,9903060,0,2004/05/17,15:04
001,0203027,0,2004/05/17,15:04
001,9703136,0,2004/05/17,15:04
001,9403016,0,2004/05/17,15:04
001,9703036,0,2004/05/17,15:04
001,0202070,0,2004/05/17,15:04
001,0203026,0,2004/05/17,15:04
001,0203022,0,2004/05/17,15:04
001,9903018,0,2004/05/17,15:04
001,0202070,0,2004/05/17,15:04
001,0003042,0,2004/05/17,15:04
001,0302024,0,2004/05/17,15:04
001,0302023,0,2004/05/17,15:04
001,0302024,0,2004/05/17,15:04
001,0003057,0,2004/05/17,15:04
001,0302020,0,2004/05/17,15:04
001,0003052,0,2004/05/17,15:04
001,0203050,0,2004/05/17,15:04
001,0203050,0,2004/05/17,15:04
001,9903083,0,2004/05/17,15:04
001,9903085,0,2004/05/17,15:04
001,9703106,0,2004/05/17,15:04
001,9303008,0,2004/05/17,15:04
001,0103001,0,2004/05/17,15:04
001,0003028,0,2004/05/17,15:04
001,0203046,0,2004/05/17,15:04
001,0302033,0,2004/05/17,15:04
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,0203059,0,2004/05/17,15:05
001,0203059,0,2004/05/17,15:05
001,0203059,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,9903053,0,2004/05/17,15:05
001,0002011,0,2004/05/17,15:05
001,0002011,0,2004/05/17,15:05
001,0103034,0,2004/05/17,15:05
001,9303001,0,2004/05/17,15:05
001,0302085,0,2004/05/17,15:05
001,9503055,0,2004/05/17,15:05
001,0102040,0,2004/05/17,15:05
001,0202017,0,2004/05/17,15:06
001,9902047,0,2004/05/17,15:06
001,9302005,0,2004/05/17,15:06
001,9302005,0,2004/05/17,15:06
001,9402020,0,2004/05/17,15:06
001,9802008,0,2004/05/17,15:06
001,0303010,0,2004/05/17,15:06
001,9703052,0,2004/05/17,15:06
001,9903067,0,2004/05/17,15:07
001,0302022,0,2004/05/17,15:07
001,0202076,0,2004/05/17,15:07
001,0203003,0,2004/05/17,15:07
001,0102036,0,2004/05/17,15:07
001,9802001,0,2004/05/17,15:07
001,9802001,0,2004/05/17,15:07
001,9903033,0,2004/05/17,15:07
001,9903033,0,2004/05/17,15:07
001,0003045,0,2004/05/17,15:07
001,0202028,0,2004/05/17,15:08
001,0202028,0,2004/05/17,15:08
001,0202028,0,2004/05/17,15:08
001,0202028,0,2004/05/17,15:08
001,0202063,0,2004/05/17,15:08
001,0202028,0,2004/05/17,15:08
001,0202028,0,2004/05/17,15:08
001,0202028,0,2004/05/17,15:08
001,9902037,0,2004/05/17,15:08
001,9902037,0,2004/05/17,15:08
001,9902067,0,2004/05/17,15:08
001,9902067,0,2004/05/17,15:08
001,9902067,0,2004/05/17,15:08
001,9902067,0,2004/05/17,15:08
001,0302015,0,2004/05/17,15:08
001,0002012,0,2004/05/17,15:08
001,0002012,0,2004/05/17,15:08
001,9902067,0,2004/05/17,15:08
001,0103009,0,2004/05/17,15:08
001,0303016,0,2004/05/17,15:08
001,0002020,0,2004/05/17,15:08
001,0103040,0,2004/05/17,15:08
001,9403026,0,2004/05/17,15:09
001,9403026,0,2004/05/17,15:09
001,9702022,0,2004/05/17,15:09
001,9403017,0,2004/05/17,15:09
001,9507004,0,2004/05/17,15:09
001,0203017,0,2004/05/17,15:09
001,0409021,0,2004/05/17,15:09
001,0102041,0,2004/05/17,15:09
001,9703162,0,2004/05/17,15:09
001,9703162,0,2004/05/17,15:09
001,0003036,0,2004/05/17,15:11
001,0003036,0,2004/05/17,15:11
001,9903001,0,2004/05/17,15:11
001,9903001,0,2004/05/17,15:11
