001,9106002,0,2004/03/24,07:49
001,9507008,0,2004/03/24,07:50
001,9007001,0,2004/03/24,07:50
001,9408002,0,2004/03/24,07:54
001,9408002,0,2004/03/24,07:54
001,9407003,0,2004/03/24,07:54
001,0007001,0,2004/03/24,07:55
001,9107005,0,2004/03/24,07:56
001,0308004,0,2004/03/24,07:57
001,9308002,0,2004/03/24,07:57
001,0208003,0,2004/03/24,07:57
001,0308001,0,2004/03/24,07:58
001,0000004,0,2004/03/24,08:00
001,9506002,0,2004/03/24,08:00
001,9007002,0,2004/03/24,08:01
001,0306002,0,2004/03/24,08:01
001,9008001,0,2004/03/24,08:03
001,9507007,0,2004/03/24,08:06
