001,9703077,0,2003/10/22,15:05
001,9703077,0,2003/10/22,15:05
001,0003045,0,2003/10/22,15:05
001,9703136,0,2003/10/22,15:05
001,0203073,0,2003/10/22,15:05
001,0203073,0,2003/10/22,15:05
001,0203015,0,2003/10/22,15:05
001,0203015,0,2003/10/22,15:05
001,9703053,0,2003/10/22,15:05
001,9703053,0,2003/10/22,15:05
001,9703053,0,2003/10/22,15:05
001,0003020,0,2003/10/22,15:05
001,0003020,0,2003/10/22,15:05
001,9103001,0,2003/10/22,15:05
001,9403026,0,2003/10/22,15:05
001,9703162,0,2003/10/22,15:05
001,0003046,0,2003/10/22,15:05
001,0003046,0,2003/10/22,15:05
001,0003046,0,2003/10/22,15:05
001,0203022,0,2003/10/22,15:05
001,0203022,0,2003/10/22,15:05
001,9903009,0,2003/10/22,15:06
001,0103040,0,2003/10/22,15:06
001,0003030,0,2003/10/22,15:06
001,9303008,0,2003/10/22,15:06
001,9903029,0,2003/10/22,15:06
001,9703083,0,2003/10/22,15:07
001,0103039,0,2003/10/22,15:07
001,0203068,0,2003/10/22,15:07
001,9703087,0,2003/10/22,15:09
001,9903006,0,2003/10/22,15:09
001,9903001,0,2003/10/22,15:09
001,9903069,0,2003/10/22,15:09
001,0103059,0,2003/10/22,15:10
001,9903077,0,2003/10/22,15:12
001,9403007,0,2003/10/22,15:12
001,9403007,0,2003/10/22,15:12
001,9403007,0,2003/10/22,15:12
001,9403007,0,2003/10/22,15:12
