001,0202074,0,2004/05/07,14:46
001,0102033,0,2004/05/07,14:46
001,0203060,0,2004/05/07,14:47
001,0102012,0,2004/05/07,14:47
001,0102012,0,2004/05/07,14:47
001,0202021,0,2004/05/07,14:47
001,0302011,0,2004/05/07,14:47
001,9402030,0,2004/05/07,14:47
001,9602029,0,2004/05/07,14:47
001,9303013,0,2004/05/07,14:47
001,9303013,0,2004/05/07,14:47
001,0103057,0,2004/05/07,14:47
001,0103045,0,2004/05/07,14:47
001,0103036,0,2004/05/07,14:47
001,0203058,0,2004/05/07,14:48
001,0203058,0,2004/05/07,14:48
001,0002031,0,2004/05/07,14:48
001,0102008,0,2004/05/07,14:48
001,0102008,0,2004/05/07,14:48
001,0202011,0,2004/05/07,14:48
001,0002015,0,2004/05/07,14:48
001,9602023,0,2004/05/07,14:49
001,0003040,0,2004/05/07,14:49
001,0409033,0,2004/05/07,14:49
001,0409033,0,2004/05/07,14:49
001,0003006,0,2004/05/07,14:49
001,0003006,0,2004/05/07,14:49
001,0203013,0,2004/05/07,14:51
001,0102052,0,2004/05/07,14:51
001,9903038,0,2004/05/07,14:52
001,0202010,0,2004/05/07,14:52
001,0202010,0,2004/05/07,14:52
001,0202010,0,2004/05/07,14:52
001,0003039,0,2004/05/07,14:52
001,0303016,0,2004/05/07,14:52
001,0302063,0,2004/05/07,14:52
001,0203077,0,2004/05/07,14:53
001,0102020,0,2004/05/07,14:53
001,0302086,0,2004/05/07,14:54
001,0409023,0,2004/05/07,14:54
001,9802012,0,2004/05/07,14:55
001,9802012,0,2004/05/07,14:55
001,9403007,0,2004/05/07,14:58
001,9403007,0,2004/05/07,14:58
001,9403007,0,2004/05/07,14:58
001,0203070,0,2004/05/07,14:58
001,0203070,0,2004/05/07,14:59
001,0003037,0,2004/05/07,15:05
