001,9903001,0,2003/11/06,15:05
001,9703106,0,2003/11/06,15:05
001,0003056,0,2003/11/06,15:05
001,0103004,0,2003/11/06,15:05
001,0103004,0,2003/11/06,15:05
001,9703059,0,2003/11/06,15:05
001,9703043,0,2003/11/06,15:05
001,0000015,0,2003/11/06,15:05
001,0203080,0,2003/11/06,15:05
001,0203077,0,2003/11/06,15:05
001,0103030,0,2003/11/06,15:05
001,0003047,0,2003/11/06,15:06
001,9903053,0,2003/11/06,15:06
001,0203012,0,2003/11/06,15:06
001,0203022,0,2003/11/06,15:06
001,0203025,0,2003/11/06,15:06
001,9203001,0,2003/11/06,15:06
001,9103001,0,2003/11/06,15:06
001,0003030,0,2003/11/06,15:06
001,0003049,0,2003/11/06,15:06
001,9903067,0,2003/11/06,15:06
001,9703074,0,2003/11/06,15:06
001,9703138,0,2003/11/06,15:06
001,0103041,0,2003/11/06,15:06
001,0003054,0,2003/11/06,15:07
001,9403017,0,2003/11/06,15:07
001,0003020,0,2003/11/06,15:07
001,9303008,0,2003/11/06,15:07
001,9403002,0,2003/11/06,15:07
001,0203065,0,2003/11/06,15:07
001,9403026,0,2003/11/06,15:07
001,9603002,0,2003/11/06,15:08
001,9903075,0,2003/11/06,15:09
001,0003036,0,2003/11/06,15:09
001,9703162,0,2003/11/06,15:09
001,9703162,0,2003/11/06,15:09
001,9303005,0,2003/11/06,15:09
001,9903026,0,2003/11/06,15:10
001,9903037,0,2003/11/06,15:10
001,0203028,0,2003/11/06,15:11
001,9903009,0,2003/11/06,15:11
001,0103003,0,2003/11/06,15:11
001,0103039,0,2003/11/06,15:12
001,9603031,0,2003/11/06,15:13
001,0207007,0,2003/11/06,15:15
001,0103001,0,2003/11/06,15:15
001,0003037,0,2003/11/06,15:17
