001,0102052,0,2004/01/20,14:42
001,9703088,0,2004/01/20,14:42
001,0203048,0,2004/01/20,14:42
001,9902065,0,2004/01/20,14:42
001,0202046,0,2004/01/20,14:43
001,0102012,0,2004/01/20,14:43
001,9903038,0,2004/01/20,14:43
001,0202074,0,2004/01/20,14:43
001,0202074,0,2004/01/20,14:43
001,0202076,0,2004/01/20,14:43
001,0202020,0,2004/01/20,14:43
001,0202046,0,2004/01/20,14:43
001,0202074,0,2004/01/20,14:43
001,0102037,0,2004/01/20,14:43
001,9902052,0,2004/01/20,14:43
001,0203063,0,2004/01/20,14:44
001,9403002,0,2004/01/20,14:45
001,9703170,0,2004/01/20,14:45
001,0203070,0,2004/01/20,14:46
001,0002018,0,2004/01/20,14:46
001,0002018,0,2004/01/20,14:46
001,0302063,0,2004/01/20,14:46
001,0103034,0,2004/01/20,14:46
001,0202010,0,2004/01/20,14:46
001,0202010,0,2004/01/20,14:46
001,9703043,0,2004/01/20,14:47
001,9603029,0,2004/01/20,14:47
001,9502017,0,2004/01/20,14:48
001,0203051,0,2004/01/20,14:48
001,0203058,0,2004/01/20,14:48
001,0302011,0,2004/01/20,14:48
001,0203077,0,2004/01/20,14:49
001,0302011,0,2004/01/20,14:49
001,9903085,0,2004/01/20,14:49
001,9903085,0,2004/01/20,14:49
001,9903085,0,2004/01/20,14:49
001,9602029,0,2004/01/20,14:49
001,0302043,0,2004/01/20,14:49
001,0203049,0,2004/01/20,14:50
001,0303014,0,2004/01/20,14:51
001,0003006,0,2004/01/20,14:51
001,0103030,0,2004/01/20,14:52
001,9403007,0,2004/01/20,14:53
001,9403007,0,2004/01/20,14:54
001,9403007,0,2004/01/20,14:54
001,9403007,0,2004/01/20,14:55
001,9403007,0,2004/01/20,14:55
001,9403007,0,2004/01/20,14:56
001,0202052,0,2004/01/20,14:59
001,0002026,0,2004/01/20,15:00
001,0302082,0,2004/01/20,15:00
001,0302079,0,2004/01/20,15:00
001,0202058,0,2004/01/20,15:00
001,0302076,0,2004/01/20,15:00
001,9303009,0,2004/01/20,15:00
001,0302086,0,2004/01/20,15:00
001,0202027,0,2004/01/20,15:00
001,0202026,0,2004/01/20,15:00
001,0102061,0,2004/01/20,15:00
001,0102061,0,2004/01/20,15:00
001,9502001,0,2004/01/20,15:00
001,0303011,0,2004/01/20,15:01
001,0003023,0,2004/01/20,15:01
001,0102028,0,2004/01/20,15:01
001,0203081,0,2004/01/20,15:01
001,9703106,0,2004/01/20,15:01
001,9903031,0,2004/01/20,15:01
001,0102014,0,2004/01/20,15:01
001,0203044,0,2004/01/20,15:01
001,0203050,0,2004/01/20,15:01
001,0003043,0,2004/01/20,15:01
001,0302007,0,2004/01/20,15:01
001,0203079,0,2004/01/20,15:01
001,0102031,0,2004/01/20,15:01
001,0103019,0,2004/01/20,15:01
001,0102031,0,2004/01/20,15:02
001,0202051,0,2004/01/20,15:02
001,0003057,0,2004/01/20,15:02
001,0002029,0,2004/01/20,15:02
001,0203008,0,2004/01/20,15:02
001,0003013,0,2004/01/20,15:02
001,01020K$,0,2004/01/20,15:02
001,9903060,0,2004/01/20,15:02
001,0002029,0,2004/01/20,15:02
001,0203038,0,2004/01/20,15:02
001,9703035,0,2004/01/20,15:02
001,9103001,0,2004/01/20,15:02
001,0302061,0,2004/01/20,15:02
001,9503032,0,2004/01/20,15:02
001,0102045,0,2004/01/20,15:02
001,0103060,0,2004/01/20,15:02
001,9903055,0,2004/01/20,15:02
001,0302056,0,2004/01/20,15:03
001,9703040,0,2004/01/20,15:03
001,9402016,0,2004/01/20,15:03
001,9903064,0,2004/01/20,15:03
001,0002025,0,2004/01/20,15:03
001,0203012,0,2004/01/20,15:03
001,9603023,0,2004/01/20,15:03
001,0103050,0,2004/01/20,15:03
001,9903029,0,2004/01/20,15:03
001,0103046,0,2004/01/20,15:03
001,0003045,0,2004/01/20,15:03
001,9203001,0,2004/01/20,15:03
001,9903067,0,2004/01/20,15:03
001,0003052,0,2004/01/20,15:03
001,9903025,0,2004/01/20,15:03
001,9802020,0,2004/01/20,15:04
001,0203061,0,2004/01/20,15:04
001,0203022,0,2004/01/20,15:04
001,0302070,0,2004/01/20,15:04
001,0003016,0,2004/01/20,15:04
001,0003039,0,2004/01/20,15:04
001,9703123,0,2004/01/20,15:04
001,9703061,0,2004/01/20,15:04
001,0103011,0,2004/01/20,15:04
001,9503011,0,2004/01/20,15:04
001,0202042,0,2004/01/20,15:04
001,9202009,0,2004/01/20,15:04
001,9903053,0,2004/01/20,15:04
001,9703008,0,2004/01/20,15:04
001,9903063,0,2004/01/20,15:04
001,0202025,0,2004/01/20,15:04
001,9503059,0,2004/01/20,15:04
001,0102021,0,2004/01/20,15:04
001,0002017,0,2004/01/20,15:04
001,0103004,0,2004/01/20,15:05
001,0103004,0,2004/01/20,15:05
001,0103033,0,2004/01/20,15:05
001,9303008,0,2004/01/20,15:05
001,0203031,0,2004/01/20,15:05
001,9403026,0,2004/01/20,15:05
001,9303005,0,2004/01/20,15:05
001,9202008,0,2004/01/20,15:05
001,0002015,0,2004/01/20,15:05
001,9703013,0,2004/01/20,15:05
001,9903016,0,2004/01/20,15:05
001,0003037,0,2004/01/20,15:05
001,9903072,0,2004/01/20,15:06
001,9602023,0,2004/01/20,15:06
001,9902071,0,2004/01/20,15:06
001,9303014,0,2004/01/20,15:06
001,9403012,0,2004/01/20,15:06
001,9703013,0,2004/01/20,15:06
001,9302008,0,2004/01/20,15:06
001,0103039,0,2004/01/20,15:06
001,9902062,0,2004/01/20,15:06
001,9808001,0,2004/01/20,15:06
001,0202064,0,2004/01/20,15:06
001,9303002,0,2004/01/20,15:06
001,0302048,0,2004/01/20,15:06
001,9703162,0,2004/01/20,15:06
001,9802016,0,2004/01/20,15:07
001,0302018,0,2004/01/20,15:07
001,9902032,0,2004/01/20,15:07
001,0202044,0,2004/01/20,15:07
001,9902061,0,2004/01/20,15:07
001,0002031,0,2004/01/20,15:07
001,0202032,0,2004/01/20,15:07
001,0302062,0,2004/01/20,15:07
001,0103001,0,2004/01/20,15:07
001,9703053,0,2004/01/20,15:07
001,0003012,0,2004/01/20,15:08
001,0203030,0,2004/01/20,15:08
001,0203018,0,2004/01/20,15:08
001,0203065,0,2004/01/20,15:08
001,0203041,0,2004/01/20,15:09
001,0103027,0,2004/01/20,15:10
001,0203062,0,2004/01/20,15:10
001,0203062,0,2004/01/20,15:10
001,9703076,0,2004/01/20,15:10
001,0003036,0,2004/01/20,15:11
001,0003036,0,2004/01/20,15:11
001,9703158,0,2004/01/20,15:12
001,0003054,0,2004/01/20,15:13
001,9903015,0,2004/01/20,15:14
001,9903033,0,2004/01/20,15:14
001,0203059,0,2004/01/20,15:15
001,9903033,0,2004/01/20,15:15
001,9902071,0,2004/01/20,15:15
001,9802001,0,2004/01/20,15:16
001,9603031,0,2004/01/20,15:16
001,0203017,0,2004/01/20,15:17
001,0103059,0,2004/01/20,15:17
001,9303013,0,2004/01/20,15:18
001,9902047,0,2004/01/20,15:18
