001,0203022,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
001,0203026,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
001,0102056,0,2004/04/01,14:38
001,9903021,0,2004/04/01,14:39
001,9903021,0,2004/04/01,14:39
001,0102002,0,2004/04/01,14:39
001,0302014,0,2004/04/01,14:39
001,9102001,0,2004/04/01,14:39
001,9102001,0,2004/04/01,14:39
001,9102001,0,2004/04/01,14:39
001,9102001,0,2004/04/01,14:39
001,0202032,0,2004/04/01,14:39
001,0409015,0,2004/04/01,14:39
001,9303021,0,2004/04/01,14:40
001,0409018,0,2004/04/01,14:40
001,9602015,0,2004/04/01,14:40
001,0202070,0,2004/04/01,14:41
001,0202070,0,2004/04/01,14:41
001,0302024,0,2004/04/01,14:41
001,0302024,0,2004/04/01,14:41
001,0202063,0,2004/04/01,14:41
001,0202063,0,2004/04/01,14:41
001,0102059,0,2004/04/01,14:41
001,0102059,0,2004/04/01,14:41
001,0203027,0,2004/04/01,14:42
001,0203027,0,2004/04/01,14:42
001,0002007,0,2004/04/01,14:42
001,0302087,0,2004/04/01,14:42
001,0302087,0,2004/04/01,14:42
001,0202078,0,2004/04/01,14:42
001,0203021,0,2004/04/01,14:43
001,9302004,0,2004/04/01,14:43
001,9902037,0,2004/04/01,14:43
001,0302085,0,2004/04/01,14:43
001,9802015,0,2004/04/01,14:43
001,9802015,0,2004/04/01,14:43
001,9802015,0,2004/04/01,14:43
001,9802015,0,2004/04/01,14:43
001,9802015,0,2004/04/01,14:43
001,9802015,0,2004/04/01,14:43
001,0302085,0,2004/04/01,14:43
001,0302085,0,2004/04/01,14:44
001,0002011,0,2004/04/01,14:44
001,0002011,0,2004/04/01,14:44
001,0202017,0,2004/04/01,14:44
001,0102012,0,2004/04/01,14:45
001,0102012,0,2004/04/01,14:45
001,0303010,0,2004/04/01,14:45
001,9703024,0,2004/04/01,14:45
001,0102040,0,2004/04/01,14:45
001,0102040,0,2004/04/01,14:45
001,0103009,0,2004/04/01,14:45
001,0409013,0,2004/04/01,14:45
001,0003042,0,2004/04/01,14:45
001,0302038,0,2004/04/01,14:45
001,9402013,0,2004/04/01,14:45
001,0002021,0,2004/04/01,14:45
001,0203051,0,2004/04/01,14:46
001,Y,0,2004/04/01,14:46
001,0003020,0,2004/04/01,14:46
001,0202016,0,2004/04/01,14:46
001,0409011,0,2004/04/01,14:46
001,9703093,0,2004/04/01,14:46
001,9503055,0,2004/04/01,14:46
001,0202076,0,2004/04/01,14:47
001,9403017,0,2004/04/01,14:47
001,0203068,0,2004/04/01,14:48
001,0203068,0,2004/04/01,14:48
001,0203068,0,2004/04/01,14:48
001,9703083,0,2004/04/01,14:48
001,9703077,0,2004/04/01,14:48
001,9703077,0,2004/04/01,14:48
001,0202028,0,2004/04/01,14:48
001,0202028,0,2004/04/01,14:48
001,0302059,0,2004/04/01,14:48
001,0302059,0,2004/04/01,14:48
001,9903009,0,2004/04/01,14:48
001,9602018,0,2004/04/01,14:49
001,9602018,0,2004/04/01,14:49
001,9403016,0,2004/04/01,14:49
001,9403016,0,2004/04/01,14:49
001,9902043,0,2004/04/01,14:50
001,9902043,0,2004/04/01,14:50
001,9902067,0,2004/04/01,14:50
001,9202008,0,2004/04/01,14:50
001,0003035,0,2004/04/01,14:50
001,0003047,0,2004/04/01,14:51
001,0302048,0,2004/04/01,14:51
001,0302048,0,2004/04/01,14:51
001,0409008,0,2004/04/01,14:51
001,0409008,0,2004/04/01,14:51
001,0202080,0,2004/04/01,14:51
001,0202080,0,2004/04/01,14:51
001,0409025,0,2004/04/01,14:51
001,0409025,0,2004/04/01,14:51
001,9402020,0,2004/04/01,14:52
001,0202062,0,2004/04/01,14:52
001,0202062,0,2004/04/01,14:52
001,0202055,0,2004/04/01,14:52
001,0102006,0,2004/04/01,14:52
001,9802004,0,2004/04/01,14:52
001,0203006,0,2004/04/01,14:52
001,0102041,0,2004/04/01,14:55
001,0002012,0,2004/04/01,14:55
001,9403005,0,2004/04/01,14:56
001,0203071,0,2004/04/01,14:56
001,9703008,0,2004/04/01,14:58
001,9703008,0,2004/04/01,14:58
001,9802008,0,2004/04/01,14:58
001,9802008,0,2004/04/01,14:58
001,0409012,0,2004/04/01,14:59
001,0409012,0,2004/04/01,14:59
001,0003030,0,2004/04/01,15:00
001,0103010,0,2004/04/01,15:00
001,0103010,0,2004/04/01,15:00
001,0203070,0,2004/04/01,15:00
001,0203048,0,2004/04/01,15:00
001,9703088,0,2004/04/01,15:00
001,0409017,0,2004/04/01,15:00
001,0002026,0,2004/04/01,15:00
001,0202027,0,2004/04/01,15:00
001,0002026,0,2004/04/01,15:00
001,0202027,0,2004/04/01,15:00
001,0002026,0,2004/04/01,15:00
001,0002026,0,2004/04/01,15:00
001,0302046,0,2004/04/01,15:00
001,0302046,0,2004/04/01,15:00
001,0002018,0,2004/04/01,15:00
001,0302080,0,2004/04/01,15:00
001,0102052,0,2004/04/01,15:00
001,0102052,0,2004/04/01,15:00
001,0102037,0,2004/04/01,15:00
001,9004002,0,2004/04/01,15:01
001,9303009,0,2004/04/01,15:01
001,0102033,0,2004/04/01,15:01
001,9703170,0,2004/04/01,15:01
001,0003006,0,2004/04/01,15:01
001,0003006,0,2004/04/01,15:01
001,9703059,0,2004/04/01,15:01
001,0302077,0,2004/04/01,15:01
001,0302077,0,2004/04/01,15:01
001,0302077,0,2004/04/01,15:01
001,0302077,0,2004/04/01,15:01
001,0202069,0,2004/04/01,15:01
001,0102019,0,2004/04/01,15:02
001,0202036,0,2004/04/01,15:02
001,9802020,0,2004/04/01,15:02
001,9902064,0,2004/04/01,15:02
001,0302016,0,2004/04/01,15:02
001,0202065,0,2004/04/01,15:02
001,9602006,0,2004/04/01,15:02
001,0302016,0,2004/04/01,15:02
001,0302039,0,2004/04/01,15:02
001,0102050,0,2004/04/01,15:02
001,9903082,0,2004/04/01,15:02
001,0409027,0,2004/04/01,15:02
001,0409020,0,2004/04/01,15:02
001,0202022,0,2004/04/01,15:02
001,0202008,0,2004/04/01,15:02
001,0202075,0,2004/04/01,15:02
001,0202075,0,2004/04/01,15:02
001,0202075,0,2004/04/01,15:02
001,0103050,0,2004/04/01,15:02
001,9903025,0,2004/04/01,15:02
001,9903025,0,2004/04/01,15:02
001,9503025,0,2004/04/01,15:02
001,9503025,0,2004/04/01,15:02
001,0203060,0,2004/04/01,15:02
001,0302025,0,2004/04/01,15:03
001,0202074,0,2004/04/01,15:03
001,0202074,0,2004/04/01,15:03
001,0202074,0,2004/04/01,15:03
001,9903018,0,2004/04/01,15:03
001,0102027,0,2004/04/01,15:03
001,0102027,0,2004/04/01,15:03
001,0409021,0,2004/04/01,15:03
001,0409021,0,2004/04/01,15:03
001,9402014,0,2004/04/01,15:03
001,9402014,0,2004/04/01,15:03
001,0302031,0,2004/04/01,15:03
001,0102030,0,2004/04/01,15:03
001,0302084,0,2004/04/01,15:03
001,0302066,0,2004/04/01,15:03
001,0302084,0,2004/04/01,15:03
001,0302040,0,2004/04/01,15:03
001,0302081,0,2004/04/01,15:03
001,0409024,0,2004/04/01,15:04
001,0409024,0,2004/04/01,15:04
001,0302037,0,2004/04/01,15:04
001,0409029,0,2004/04/01,15:04
001,9602029,0,2004/04/01,15:04
001,9703043,0,2004/04/01,15:04
001,0302031,0,2004/04/01,15:04
001,9903031,0,2004/04/01,15:04
001,0203036,0,2004/04/01,15:04
001,0203036,0,2004/04/01,15:04
001,9502001,0,2004/04/01,15:04
001,0203080,0,2004/04/01,15:04
001,9503059,0,2004/04/01,15:04
001,0003045,0,2004/04/01,15:04
001,0409022,0,2004/04/01,15:04
001,0409022,0,2004/04/01,15:04
001,9703106,0,2004/04/01,15:04
001,0302078,0,2004/04/01,15:04
001,9903060,0,2004/04/01,15:04
001,9903072,0,2004/04/01,15:04
001,0103028,0,2004/04/01,15:04
001,9903016,0,2004/04/01,15:04
001,0302019,0,2004/04/01,15:04
001,0203025,0,2004/04/01,15:04
001,0203046,0,2004/04/01,15:04
001,0409033,0,2004/04/01,15:05
001,0203040,0,2004/04/01,15:05
001,0003041,0,2004/04/01,15:05
001,9703014,0,2004/04/01,15:05
001,0302018,0,2004/04/01,15:05
001,9103001,0,2004/04/01,15:05
001,0203050,0,2004/04/01,15:05
001,0003052,0,2004/04/01,15:05
001,0103041,0,2004/04/01,15:05
001,9703035,0,2004/04/01,15:05
001,9703035,0,2004/04/01,15:05
001,9202013,0,2004/04/01,15:05
001,9202013,0,2004/04/01,15:05
001,0302011,0,2004/04/01,15:06
001,0103043,0,2004/04/01,15:06
001,0202040,0,2004/04/01,15:06
001,0409004,0,2004/04/01,15:06
001,0409004,0,2004/04/01,15:06
001,9302003,0,2004/04/01,15:06
001,9302003,0,2004/04/01,15:06
001,9602023,0,2004/04/01,15:06
001,9703123,0,2004/04/01,15:06
001,0103003,0,2004/04/01,15:06
001,0103003,0,2004/04/01,15:06
001,0003056,0,2004/04/01,15:07
001,9303008,0,2004/04/01,15:07
001,8808002,0,2004/04/01,15:07
001,9903067,0,2004/04/01,15:07
001,0303012,0,2004/04/01,15:07
001,0003057,0,2004/04/01,15:07
001,0003040,0,2004/04/01,15:07
001,9202006,0,2004/04/01,15:07
001,9703052,0,2004/04/01,15:07
001,9703052,0,2004/04/01,15:07
001,0203003,0,2004/04/01,15:08
001,0203049,0,2004/04/01,15:08
001,0203049,0,2004/04/01,15:08
001,0203077,0,2004/04/01,15:08
001,9202009,0,2004/04/01,15:08
001,9903064,0,2004/04/01,15:09
001,9903064,0,2004/04/01,15:09
001,0303013,0,2004/04/01,15:10
001,0103001,0,2004/04/01,15:10
001,9903053,0,2004/04/01,15:10
001,9903053,0,2004/04/01,15:10
