001,0203051,0,2004/01/08,15:01
001,9703059,0,2004/01/08,15:01
001,9703138,0,2004/01/08,15:01
001,0003006,0,2004/01/08,15:01
001,9603023,0,2004/01/08,15:01
001,9303009,0,2004/01/08,15:01
001,9903072,0,2004/01/08,15:01
001,0103039,0,2004/01/08,15:01
001,9103001,0,2004/01/08,15:01
001,9903016,0,2004/01/08,15:01
001,9703170,0,2004/01/08,15:01
001,9203001,0,2004/01/08,15:01
001,0103028,0,2004/01/08,15:02
001,0203050,0,2004/01/08,15:02
001,9703106,0,2004/01/08,15:02
001,0103045,0,2004/01/08,15:02
001,0303013,0,2004/01/08,15:02
001,9703074,0,2004/01/08,15:02
001,9903031,0,2004/01/08,15:02
001,9903038,0,2004/01/08,15:02
001,0003040,0,2004/01/08,15:02
001,0103050,0,2004/01/08,15:02
001,9703035,0,2004/01/08,15:02
001,0203003,0,2004/01/08,15:03
001,9903064,0,2004/01/08,15:03
001,0203062,0,2004/01/08,15:03
001,0203062,0,2004/01/08,15:03
001,0003052,0,2004/01/08,15:03
001,0103003,0,2004/01/08,15:03
001,0203040,0,2004/01/08,15:03
001,0203073,0,2004/01/08,15:03
001,0103043,0,2004/01/08,15:03
001,0303012,0,2004/01/08,15:03
001,0203036,0,2004/01/08,15:03
001,9703052,0,2004/01/08,15:03
001,9903026,0,2004/01/08,15:03
001,9703123,0,2004/01/08,15:04
001,0203025,0,2004/01/08,15:04
001,9403009,0,2004/01/08,15:04
001,9503059,0,2004/01/08,15:04
001,9903025,0,2004/01/08,15:04
001,0103041,0,2004/01/08,15:04
001,0103004,0,2004/01/08,15:04
001,0103004,0,2004/01/08,15:04
001,0203080,0,2004/01/08,15:05
001,0203022,0,2004/01/08,15:05
001,0003056,0,2004/01/08,15:05
001,0003057,0,2004/01/08,15:05
001,9903067,0,2004/01/08,15:05
001,9703043,0,2004/01/08,15:05
001,9703162,0,2004/01/08,15:05
001,9303008,0,2004/01/08,15:05
001,0203001,0,2004/01/08,15:06
001,0103046,0,2004/01/08,15:07
001,0103001,0,2004/01/08,15:07
001,0203077,0,2004/01/08,15:07
001,9303013,0,2004/01/08,15:08
001,9903033,0,2004/01/08,15:08
001,9903033,0,2004/01/08,15:08
001,9903033,0,2004/01/08,15:08
001,9903063,0,2004/01/08,15:08
